Episode,Total Reward,Termination Step
5171,152.146240234375,301
5172,187.20343017578125,301
5173,212.61170959472656,301
5174,233.78211975097656,301
5175,173.5693359375,301
5176,270.60943603515625,301
5177,151.8235626220703,301
5178,209.4584503173828,301
5179,123.81069946289062,227
5180,151.41734313964844,301
5181,52.639305114746094,131
5182,191.89747619628906,301
5183,239.6770782470703,301
5184,270.870849609375,301
5185,115.7221450805664,301
5186,268.98614501953125,301
5187,150.78604125976562,301
5188,178.42320251464844,301
5189,269.3629150390625,301
5190,172.41664123535156,301
5191,192.6845245361328,301
5192,217.67013549804688,301
5193,43.61723327636719,147
5194,221.8096923828125,301
5195,12.523853302001953,148
5196,158.3760223388672,301
5197,228.71957397460938,301
5198,105.29401397705078,301
5199,203.33584594726562,301
5200,230.72117614746094,301
5201,11.220428466796875,223
5202,179.74069213867188,301
5203,154.39639282226562,301
5204,204.17979431152344,301
5205,200.5116424560547,301
5206,74.9388656616211,244
5207,165.89846801757812,301
5208,245.53021240234375,301
5209,214.161865234375,301
5210,180.33226013183594,301
5211,286.8794860839844,301
5212,84.09710693359375,284
5213,183.5248565673828,301
5214,176.2989044189453,301
5215,165.4100799560547,301
5216,268.5514221191406,301
5217,-17.467899322509766,126
5218,250.87579345703125,301
5219,165.25955200195312,301
5220,200.1608123779297,301
5221,277.1976318359375,301
5222,166.63148498535156,301
5223,186.9042205810547,301
5224,11.301040649414062,224
5225,259.6357116699219,301
5226,163.7293243408203,301
5227,188.03829956054688,301
5228,93.35820007324219,301
5229,237.9120635986328,301
5230,256.3664245605469,301
5231,221.64596557617188,301
5232,148.86021423339844,301
5233,135.13877868652344,301
5234,151.90164184570312,301
5235,230.4907684326172,301
5236,-2.1206092834472656,145
5237,163.84889221191406,301
5238,173.3507843017578,301
5239,29.402992248535156,103
5240,84.88133239746094,230
5241,247.57861328125,301
5242,114.22967529296875,301
5243,178.6847381591797,301
5244,2.8049659729003906,104
5245,88.35413360595703,301
5246,176.71755981445312,301
5247,157.71377563476562,301
5248,192.31405639648438,301
5249,243.0785675048828,301
5250,150.6912384033203,247
5251,241.8766632080078,301
5252,206.13433837890625,301
5253,244.39292907714844,301
5254,226.66481018066406,301
5255,203.9212188720703,301
5256,197.59915161132812,301
5257,258.5512390136719,301
5258,185.9452362060547,301
5259,183.82452392578125,301
5260,148.57310485839844,301
5261,149.2041015625,301
5262,22.166404724121094,109
5263,182.40914916992188,301
5264,0.08829498291015625,101
5265,81.08890533447266,301
5266,214.0288848876953,301
5267,220.80560302734375,301
5268,156.4529266357422,301
5269,240.0901336669922,301
5270,175.09901428222656,301
5271,263.1224060058594,301
5272,229.93019104003906,301
5273,227.0281524658203,301
5274,190.82533264160156,301
5275,120.44772338867188,301
5276,21.110313415527344,163
5277,146.65078735351562,301
5278,147.93612670898438,301
5279,159.99191284179688,301
5280,159.97750854492188,301
5281,194.32044982910156,301
5282,218.34681701660156,301
5283,148.01312255859375,301
5284,135.00523376464844,301
5285,127.99980926513672,301
5286,-6.7662506103515625,113
5287,110.9509506225586,301
5288,160.99705505371094,301
5289,213.74424743652344,301
5290,187.6707763671875,301
5291,122.79078674316406,301
5292,77.21924591064453,186
5293,174.93405151367188,301
5294,259.3995361328125,301
5295,148.7879638671875,301
5296,168.75787353515625,301
5297,-55.544334411621094,73
5298,178.68035888671875,301
5299,219.68919372558594,301
5300,202.78179931640625,301
5301,133.80667114257812,301
5302,199.07882690429688,301
5303,208.2323455810547,301
5304,0.05377960205078125,143
5305,67.15536499023438,287
5306,268.4024658203125,301
5307,225.69638061523438,301
5308,2.911529541015625,96
5309,156.05319213867188,301
5310,144.68589782714844,301
5311,161.47384643554688,301
5312,192.56198120117188,301
5313,135.0293426513672,301
5314,33.43878936767578,209
5315,186.34066772460938,301
5316,255.39617919921875,301
5317,203.03858947753906,301
5318,181.41531372070312,301
5319,95.09513092041016,301
5320,208.50570678710938,301
5321,183.3331756591797,301
5322,210.130615234375,301
5323,-18.562875747680664,146
5324,107.490966796875,301
5325,153.53591918945312,301
5326,147.58290100097656,301
5327,197.2127685546875,301
5328,198.49591064453125,301
5329,172.56053161621094,301
5330,113.71038055419922,301
5331,179.69239807128906,301
5332,201.50621032714844,301
5333,5.653652191162109,99
5334,246.9560546875,301
5335,290.5343933105469,301
5336,224.7828369140625,301
5337,170.53543090820312,301
5338,210.20675659179688,301
5339,-10.300384521484375,73
5340,158.36264038085938,301
5341,192.7610321044922,301
5342,147.6400909423828,301
5343,174.42678833007812,301
5344,207.10662841796875,301
5345,168.5268096923828,301
5346,177.1539306640625,301
5347,232.28131103515625,301
5348,194.98988342285156,301
5349,108.16600036621094,277
5350,177.41783142089844,301
5351,152.22451782226562,301
5352,171.26486206054688,301
5353,183.4694366455078,301
5354,190.2542724609375,301
5355,190.59341430664062,301
5356,129.9963836669922,301
5357,119.70570373535156,301
5358,195.5879669189453,301
5359,143.5691375732422,286
5360,159.12818908691406,301
5361,179.9112548828125,301
5362,273.5697937011719,301
5363,207.08517456054688,301
5364,168.83978271484375,301
5365,182.61585998535156,301
5366,155.43804931640625,301
5367,254.1934051513672,301
5368,246.71484375,301
5369,205.9300079345703,301
5370,137.5314483642578,301
5371,125.87715148925781,209
5372,223.53155517578125,301
5373,146.4619598388672,301
5374,259.96673583984375,301
5375,142.2848663330078,301
5376,206.09173583984375,301
5377,226.299560546875,301
5378,209.98703002929688,301
5379,63.57875061035156,234
5380,128.81842041015625,301
5381,213.96664428710938,301
5382,178.916015625,301
5383,141.66384887695312,301
5384,207.95379638671875,301
5385,195.18194580078125,301
5386,203.0262451171875,301
5387,231.31283569335938,301
5388,194.54376220703125,301
5389,181.5984649658203,301
5390,161.95896911621094,301
5391,244.87020874023438,301
5392,179.07676696777344,301
5393,148.6579132080078,301
5394,168.88015747070312,301
5395,114.59337615966797,301
5396,198.54331970214844,301
5397,228.6892852783203,301
5398,153.2577362060547,301
5399,254.89361572265625,301
5400,181.04501342773438,301
5401,196.29664611816406,301
5402,212.70033264160156,301
5403,129.16880798339844,301
5404,-48.53533172607422,30
5405,161.9062042236328,301
5406,178.04776000976562,301
5407,112.3497085571289,301
5408,185.06832885742188,301
5409,191.33999633789062,301
5410,191.70022583007812,301
5411,135.39266967773438,301
5412,154.99481201171875,301
5413,154.18800354003906,301
5414,202.8055419921875,301
5415,192.31898498535156,301
5416,188.536865234375,301
5417,173.2795867919922,301
5418,107.02119445800781,301
5419,244.5086669921875,301
5420,157.6717987060547,301
5421,128.27540588378906,301
5422,157.89276123046875,301
5423,209.20408630371094,301
5424,225.37486267089844,301
5425,227.23582458496094,301
5426,161.73709106445312,301
5427,152.19073486328125,301
5428,50.12971496582031,196
5429,150.66650390625,301
5430,228.00514221191406,301
5431,-35.73114776611328,46
5432,179.460205078125,301
5433,70.02471923828125,233
5434,157.34051513671875,301
5435,234.09217834472656,301
5436,196.74241638183594,301
5437,185.83200073242188,301
5438,274.0558166503906,301
5439,187.86366271972656,301
5440,210.0791015625,301
5441,206.02655029296875,301
5442,164.37246704101562,301
5443,131.77044677734375,301
5444,174.32691955566406,301
5445,129.554443359375,301
5446,143.89952087402344,301
5447,143.63116455078125,301
5448,1.0543212890625,105
5449,188.34158325195312,301
5450,141.87722778320312,301
5451,196.70928955078125,301
5452,199.53097534179688,301
5453,147.98265075683594,301
5454,268.0033874511719,301
5455,230.2863311767578,301
5456,250.17636108398438,301
5457,281.50909423828125,301
5458,141.39584350585938,301
5459,227.82786560058594,301
5460,177.8074951171875,301
5461,209.77725219726562,301
5462,167.2869873046875,301
5463,179.6475067138672,301
5464,114.37992095947266,301
5465,211.02293395996094,301
5466,243.1932373046875,301
5467,220.794189453125,301
5468,206.2036895751953,301
5469,101.91633605957031,301
5470,211.54852294921875,301
5471,162.3550262451172,301
5472,264.7019348144531,301
5473,201.28921508789062,301
5474,199.72488403320312,301
5475,154.319091796875,301
5476,285.8908386230469,301
5477,71.64068603515625,232
5478,247.2283477783203,301
5479,217.61569213867188,301
5480,187.37705993652344,301
5481,192.79165649414062,301
5482,179.3823699951172,301
5483,178.44534301757812,301
5484,133.82371520996094,301
5485,289.7452087402344,301
5486,221.6728057861328,301
5487,285.6399230957031,301
5488,199.53939819335938,301
5489,184.46803283691406,301
5490,178.4726104736328,301
5491,199.9244842529297,301
5492,202.65057373046875,301
5493,252.92236328125,301
5494,200.75372314453125,301
5495,244.7019500732422,301
5496,192.84927368164062,301
5497,8.57242202758789,93
5498,241.91468811035156,301
5499,55.67577362060547,186
5500,208.9314727783203,301
5501,31.464683532714844,258
5502,176.67771911621094,301
5503,222.97853088378906,301
5504,0.16868209838867188,164
5505,242.48167419433594,301
5506,202.75636291503906,301
5507,178.25592041015625,301
5508,249.6747283935547,301
5509,193.7164306640625,301
5510,1.2553672790527344,96
5511,192.4303436279297,301
5512,238.5030517578125,301
5513,226.78085327148438,301
5514,158.5325164794922,301
5515,200.08432006835938,301
5516,18.600563049316406,180
5517,198.58827209472656,301
5518,-22.463481903076172,60
5519,243.13612365722656,301
5520,206.3114013671875,301
5521,220.82281494140625,301
5522,217.71841430664062,301
5523,-7.009483337402344,126
5524,215.9380645751953,301
5525,121.65505981445312,218
5526,243.91551208496094,301
5527,199.54920959472656,301
5528,254.38832092285156,301
5529,212.01287841796875,301
5530,168.3560791015625,301
5531,160.3453369140625,301
5532,182.21145629882812,301
5533,176.65130615234375,301
5534,181.6830291748047,301
5535,157.11297607421875,301
5536,132.1140594482422,301
5537,271.1547546386719,301
5538,267.9375,301
5539,200.92591857910156,301
5540,206.8379364013672,301
5541,210.19244384765625,301
5542,223.7013702392578,301
5543,223.72642517089844,301
5544,217.6035614013672,301
5545,229.65676879882812,301
5546,191.7039031982422,301
5547,56.721458435058594,270
5548,242.43408203125,301
5549,189.25674438476562,301
5550,192.198974609375,301
5551,-7.560066223144531,110
5552,193.79586791992188,301
5553,-0.7473793029785156,109
5554,229.61705017089844,301
5555,49.87199401855469,180
5556,217.50802612304688,301
5557,50.99720764160156,301
5558,179.00726318359375,301
5559,211.32870483398438,301
5560,202.39007568359375,301
5561,-45.26494598388672,14
5562,196.52854919433594,301
5563,287.6538391113281,301
5564,199.17005920410156,301
5565,263.55999755859375,301
5566,267.5048522949219,301
5567,253.88551330566406,301
5568,4.555625915527344,128
5569,235.98336791992188,301
5570,204.02137756347656,301
5571,208.6502685546875,301
5572,241.09396362304688,301
5573,257.77813720703125,301
5574,220.7236328125,301
5575,211.09698486328125,301
5576,239.7526397705078,301
5577,159.77024841308594,301
5578,233.91795349121094,301
5579,179.62086486816406,301
5580,274.7783508300781,301
5581,182.02780151367188,301
5582,146.12632751464844,301
5583,152.57481384277344,301
5584,226.17117309570312,301
5585,262.94097900390625,301
5586,209.03237915039062,301
5587,225.14039611816406,301
5588,12.776905059814453,117
5589,136.25355529785156,301
5590,218.75059509277344,301
5591,186.3600311279297,301
5592,188.47909545898438,301
5593,145.0226287841797,301
5594,257.9769287109375,301
5595,247.04669189453125,301
5596,162.0074462890625,301
5597,188.18228149414062,301
5598,193.61708068847656,301
5599,169.41200256347656,301
5600,230.11740112304688,301
5601,175.5833740234375,301
5602,182.55809020996094,301
5603,191.22396850585938,301
5604,186.53765869140625,301
5605,267.1650390625,301
5606,153.10269165039062,301
5607,200.6812744140625,301
5608,175.9235076904297,301
5609,219.54734802246094,301
5610,244.40037536621094,301
5611,198.71017456054688,301
5612,206.9669189453125,301
5613,164.56114196777344,301
5614,215.74600219726562,301
5615,213.53323364257812,301
5616,200.01451110839844,301
5617,-14.478748321533203,119
5618,168.07269287109375,301
5619,248.1002197265625,301
5620,183.43336486816406,301
5621,168.45538330078125,301
5622,45.60914611816406,144
5623,174.9398956298828,301
5624,189.76235961914062,301
5625,166.34619140625,301
5626,192.5552978515625,301
5627,237.91561889648438,301
5628,-24.543001174926758,80
5629,152.5074005126953,301
5630,253.51821899414062,301
5631,194.83749389648438,301
5632,61.31916809082031,168
5633,282.6872253417969,301
5634,190.7871856689453,301
5635,203.6954803466797,301
5636,194.30441284179688,301
5637,182.58396911621094,301
5638,215.1381072998047,301
5639,238.08407592773438,301
5640,169.59933471679688,301
5641,208.72579956054688,301
5642,183.54710388183594,301
5643,189.83352661132812,301
5644,207.68344116210938,301
5645,285.08099365234375,301
5646,236.49505615234375,301
5647,213.39141845703125,301
5648,193.1746368408203,301
5649,247.49234008789062,301
5650,265.3861999511719,301
5651,84.93269348144531,254
5652,210.61245727539062,301
5653,194.52525329589844,301
5654,212.48634338378906,301
5655,136.5043182373047,301
5656,267.66656494140625,301
5657,155.53189086914062,301
5658,183.68692016601562,301
5659,178.122802734375,301
5660,217.58851623535156,301
5661,246.92340087890625,301
5662,184.37820434570312,301
5663,165.78738403320312,301
5664,24.142601013183594,148
5665,238.5306854248047,301
5666,174.7933349609375,301
5667,193.7616729736328,301
5668,273.6310729980469,301
5669,254.30206298828125,301
5670,139.72784423828125,301
5671,176.9442901611328,301
5672,248.83453369140625,301
5673,227.20335388183594,301
5674,148.6675567626953,301
5675,115.37855529785156,301
5676,140.26795959472656,301
5677,249.07228088378906,301
5678,13.606338500976562,101
5679,251.9872589111328,301
5680,166.85870361328125,301
5681,196.11553955078125,301
5682,232.5177459716797,301
5683,90.48683166503906,301
5684,214.38877868652344,301
5685,131.54917907714844,301
5686,243.21397399902344,301
5687,154.42637634277344,301
5688,264.89453125,301
5689,177.8562774658203,301
5690,217.75340270996094,301
5691,213.83291625976562,301
5692,184.69105529785156,301
5693,161.67117309570312,301
5694,192.64076232910156,301
5695,255.22512817382812,301
5696,192.07249450683594,301
5697,184.25180053710938,301
5698,258.7130432128906,301
5699,199.5639190673828,301
5700,151.3162841796875,301
5701,159.7524871826172,301
5702,207.89364624023438,301
5703,198.61691284179688,301
5704,170.73228454589844,301
5705,203.81866455078125,301
5706,197.4601287841797,301
5707,173.52822875976562,301
5708,185.88186645507812,301
5709,177.62149047851562,301
5710,144.6793975830078,301
5711,184.54083251953125,301
5712,253.77342224121094,301
5713,233.07138061523438,301
5714,242.6787872314453,301
5715,235.6901397705078,301
5716,186.10980224609375,301
5717,159.73776245117188,301
5718,231.8090362548828,301
5719,214.76524353027344,301
5720,229.44459533691406,301
5721,195.18482971191406,301
5722,216.51124572753906,301
5723,243.0860137939453,301
5724,153.1723175048828,301
5725,27.916786193847656,216
5726,179.86001586914062,301
5727,147.93397521972656,301
5728,148.1353302001953,301
5729,240.86380004882812,301
5730,154.36953735351562,301
5731,204.01953125,301
5732,210.99949645996094,301
5733,325.7293395996094,301
5734,126.33526611328125,301
5735,141.79302978515625,301
5736,52.666175842285156,195
5737,183.70664978027344,301
5738,165.17117309570312,301
5739,303.8105163574219,301
5740,150.37063598632812,301
5741,185.68907165527344,301
5742,265.3830871582031,301
5743,115.85372924804688,301
5744,241.71372985839844,301
5745,201.59283447265625,301
5746,173.50868225097656,301
5747,183.80433654785156,301
5748,228.32435607910156,301
5749,234.15289306640625,301
5750,236.37620544433594,301
5751,245.99807739257812,301
5752,148.57879638671875,301
5753,203.2494659423828,301
5754,194.06460571289062,301
5755,147.88133239746094,301
5756,216.78956604003906,301
5757,205.99708557128906,301
5758,185.5677947998047,301
5759,203.91168212890625,301
5760,226.86676025390625,301
