demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,2.0,0.0,1.4591921791083025,8,2.0,0.0,7.318628946686522,,101.0
noisy,0.2,0.0,0.15061465866730672,9,2.0,1.0,3.201945237916213,,214.0
noisy,0.29000000000000004,0.0,0.22935457185082445,9,2.0,1.0,4.72716091591938,,289.0
noisy,0.38,0.0,0.29486596568501144,9,2.0,1.0,5.958964526510985,,354.0
noisy,0.47000000000000003,0.0,0.38382481268374596,9,2.0,1.0,8.041881232460035,,425.0
noisy,0.56,0.0,0.45211597420870026,9,2.0,1.0,9.457831363087418,,393.0
noisy,0.6499999999999999,0.0,0.5633859235982913,9,2.0,1.0,10.003899328325453,,499.0
noisy,0.74,0.0,0.6463654106624778,9,2.0,1.0,10.004268282626777,,343.0
noisy,0.8300000000000001,0.0,0.7351205491313412,9,2.0,1.0,10.007034803634598,,272.0
noisy,0.9199999999999999,0.0,0.8147505455819039,9,2.0,1.0,10.005962806995308,,271.0
noisy,1.01,0.0,0.9586791608349085,9,2.0,1.0,10.005309395584105,,207.0
noisy,1.0999999999999999,0.0,1.0243630935776948,9,2.0,1.0,10.008605650750221,,212.0
noisy,1.19,0.0,1.047194553378726,9,2.0,0.6666666666666666,10.009315131336999,,171.0
noisy,1.28,0.0,1.1790121681690302,9,2.0,1.0,10.00904825981926,,161.0
noisy,1.3699999999999999,0.0,1.1868094875471324,9,2.0,0.6666666666666666,10.00077710660876,,116.0
noisy,1.46,0.0,1.287828339092657,9,2.0,0.6666666666666666,10.005320575034945,,136.0
noisy,1.5499999999999998,0.0,1.4077536843019658,9,2.0,1.0,10.013851427791332,,154.0
noisy,1.64,0.0,1.5050673973478206,9,2.0,1.0,10.006668699024505,,124.0
noisy,1.73,0.0,1.478963875628146,9,2.0,0.3333333333333333,10.010282063715342,,100.0
noisy,1.8199999999999998,0.0,1.4454940483897663,9,2.0,0.3333333333333333,10.010822854164173,,70.0
noisy,1.91,0.0,1.6432322087929385,9,2.0,0.6666666666666666,10.002533506063376,,71.0
noisy,2.0,0.0,1.459940723560986,9,2.0,0.0,4.838552323130996,,62.0
noisy,0.2,0.0,0.17411298151532661,10,2.0,1.0,3.8145424279202085,,336.0
noisy,0.29000000000000004,0.0,0.23080835583040193,10,2.0,1.0,5.104025659125329,,342.0
noisy,0.38,0.0,0.28652977222318043,10,2.0,1.0,6.157531244490977,,386.0
noisy,0.47000000000000003,0.0,0.399709985069199,10,2.0,1.0,8.628445065291217,,316.0
noisy,0.56,0.0,0.4850160591689027,10,2.0,1.0,10.00536906648103,,477.0
noisy,0.6499999999999999,0.0,0.5600199752833172,10,2.0,1.0,10.002456217791853,,439.0
noisy,0.74,0.0,0.6551018383980568,10,2.0,1.0,10.0048641176901,,427.0
noisy,0.8300000000000001,0.0,0.7271323005083539,10,2.0,1.0,10.006066257212007,,327.0
noisy,0.9199999999999999,0.0,0.8540109123311143,10,2.0,1.0,10.0066082416367,,319.0
noisy,1.01,0.0,0.9538049972270016,10,2.0,1.0,10.007624475044384,,229.0
noisy,1.0999999999999999,0.0,1.0167643578991286,10,2.0,1.0,10.008223407799916,,194.0
noisy,1.19,0.0,1.0673449413232836,10,2.0,0.6666666666666666,10.007654975284426,,191.0
noisy,1.28,0.0,1.158236697626781,10,2.0,0.6666666666666666,10.005386734096371,,169.0
noisy,1.3699999999999999,0.0,1.2034682787018653,10,2.0,0.6666666666666666,10.009792503205803,,255.0
noisy,1.46,0.0,1.3273865489371535,10,2.0,1.0,10.006112424607524,,212.0
noisy,1.5499999999999998,0.0,1.3108463198776914,10,2.0,0.6666666666666666,10.006739983563946,,255.0
noisy,1.64,0.0,1.4633037918919969,10,2.0,1.0,10.003828864332728,,143.0
noisy,1.73,0.0,1.4087508937833464,10,2.0,0.3333333333333333,10.013331083185621,,102.0
noisy,1.8199999999999998,0.0,1.422269564913537,10,2.0,0.0,9.93238885119725,,99.0
noisy,1.91,0.0,1.470863358964008,10,2.0,0.3333333333333333,10.00097295058392,,95.0
noisy,2.0,0.0,1.5133642854508509,10,2.0,0.3333333333333333,10.014717225881407,,101.0
noisy,0.2,0.0,0.20331000035750865,11,2.0,1.0,4.664342363832901,,267.0
noisy,0.29000000000000004,0.0,0.22954499069007303,11,2.0,1.0,4.9821852481805795,,324.0
noisy,0.38,0.0,0.320044914760695,11,2.0,1.0,6.746263801096189,,360.0
noisy,0.47000000000000003,0.0,0.3859801130619587,11,2.0,1.0,7.930648870092768,,446.0
noisy,0.56,0.0,0.4909831268261729,11,2.0,1.0,9.99902478052756,,429.0
noisy,0.6499999999999999,0.0,0.5770475767506161,11,2.0,1.0,10.003779121837217,,506.0
noisy,0.74,0.0,0.6396436883655295,11,2.0,1.0,10.003754320183512,,392.0
noisy,0.8300000000000001,0.0,0.7251691585852833,11,2.0,1.0,10.003726763705716,,309.0
noisy,0.9199999999999999,0.0,0.861550120205115,11,2.0,1.0,10.006280291116362,,267.0
noisy,1.01,0.0,0.898792863147197,11,2.0,1.0,10.004060198464495,,261.0
noisy,1.0999999999999999,0.0,1.012037882036587,11,2.0,1.0,10.005335410614494,,187.0
noisy,1.19,0.0,1.1369549975125819,11,2.0,1.0,10.01268276482148,,164.0
noisy,1.28,0.0,1.1153393944955006,11,2.0,1.0,10.006166527309768,,234.0
noisy,1.3699999999999999,0.0,1.123300701578111,11,2.0,0.6666666666666666,10.00616332978855,,181.0
noisy,1.46,0.0,1.213950968959452,11,2.0,0.6666666666666666,10.01140316319546,,181.0
noisy,1.5499999999999998,0.0,1.4482848662572678,11,2.0,1.0,10.013021409492222,,152.0
noisy,1.64,0.0,1.286089963446182,11,2.0,0.0,8.396125089697877,,130.0
noisy,1.73,0.0,1.349364652801011,11,2.0,0.0,7.247741724577867,,70.0
noisy,1.8199999999999998,0.0,1.4957169072886156,11,2.0,0.6666666666666666,10.015542357813175,,92.0
noisy,1.91,0.0,1.3894730077362525,11,2.0,0.0,5.0546406594125495,,91.0
noisy,2.0,0.0,1.471846691236682,11,2.0,0.0,8.038538305109139,,103.0
noisy,0.2,0.0,0.1606047078514827,12,2.0,1.0,3.410657099678492,,229.0
noisy,0.29000000000000004,0.0,0.2291014981681211,12,2.0,1.0,4.966872970382142,,362.0
noisy,0.38,0.0,0.32375886424056904,12,2.0,1.0,7.121023228169123,,412.0
noisy,0.47000000000000003,0.0,0.3859127000383493,12,2.0,1.0,8.607539776293002,,350.0
noisy,0.56,0.0,0.49124521503989915,12,2.0,1.0,9.99921897211421,,476.0
noisy,0.6499999999999999,0.0,0.5532997045730261,12,2.0,1.0,10.000707670660212,,447.0
noisy,0.74,0.0,0.6362887440453534,12,2.0,1.0,10.00448654075393,,370.0
noisy,0.8300000000000001,0.0,0.7135063998308332,12,2.0,1.0,10.005020196983036,,302.0
noisy,0.9199999999999999,0.0,0.8404758462276506,12,2.0,1.0,10.007091567383108,,256.0
noisy,1.01,0.0,0.9473255688367178,12,2.0,1.0,10.006510938038613,,193.0
noisy,1.0999999999999999,0.0,1.0243572741672795,12,2.0,1.0,10.007518169790607,,249.0
noisy,1.19,0.0,1.1220847698536704,12,2.0,1.0,10.012425158116109,,159.0
noisy,1.28,0.0,1.130586378666352,12,2.0,0.6666666666666666,10.00742875398593,,137.0
noisy,1.3699999999999999,0.0,1.1879252030700471,12,2.0,0.6666666666666666,10.009049725915615,,203.0
noisy,1.46,0.0,1.3184533912002019,12,2.0,1.0,10.00259874168529,,199.0
noisy,1.5499999999999998,0.0,1.4188878341628832,12,2.0,1.0,10.007803510529817,,155.0
noisy,1.64,0.0,1.4168858521679704,12,2.0,0.3333333333333333,10.010801066931007,,106.0
noisy,1.73,0.0,1.4759938207787275,12,2.0,0.6666666666666666,10.00864941563757,,121.0
noisy,1.8199999999999998,0.0,1.437192003797424,12,2.0,0.3333333333333333,9.999492512466883,,75.0
noisy,1.91,0.0,1.5732238190584031,12,2.0,0.3333333333333333,10.01157313183446,,93.0
noisy,2.0,0.0,1.4780123022214593,12,2.0,0.0,8.528985299190435,,53.0
noisy,0.2,0.0,0.19800822961906053,13,2.0,1.0,4.126718025947918,,315.0
noisy,0.29000000000000004,0.0,0.2177380365134961,13,2.0,1.0,4.497612771999557,,286.0
noisy,0.38,0.0,0.28917052455766457,13,2.0,1.0,5.9434189270515105,,294.0
noisy,0.47000000000000003,0.0,0.3818339555012007,13,2.0,1.0,7.835989636433183,,329.0
noisy,0.56,0.0,0.47047301072640213,13,2.0,1.0,9.471441066888993,,474.0
noisy,0.6499999999999999,0.0,0.5845897429196253,13,2.0,1.0,10.003731636733741,,460.0
noisy,0.74,0.0,0.649667856109116,13,2.0,1.0,10.001749348103305,,355.0
noisy,0.8300000000000001,0.0,0.719195659017981,13,2.0,1.0,10.001573257384454,,349.0
noisy,0.9199999999999999,0.0,0.7937538406413237,13,2.0,1.0,10.006507682044441,,321.0
noisy,1.01,0.0,0.900404183959536,13,2.0,1.0,10.004908087380993,,265.0
noisy,1.0999999999999999,0.0,1.018024107606555,13,2.0,0.6666666666666666,10.006239192671371,,124.0
noisy,1.19,0.0,1.03903819475975,13,2.0,0.6666666666666666,10.00028279347197,,185.0
noisy,1.28,0.0,1.1935585731264815,13,2.0,1.0,10.007742258258617,,178.0
noisy,1.3699999999999999,0.0,1.180328788357728,13,2.0,0.3333333333333333,10.001806036639547,,177.0
noisy,1.46,0.0,1.3283123210783572,13,2.0,1.0,10.009076965100787,,142.0
noisy,1.5499999999999998,0.0,1.435018965978801,13,2.0,1.0,10.010273901591198,,133.0
noisy,1.64,0.0,1.3856744015169842,13,2.0,0.0,8.238081971471878,,116.0
noisy,1.73,0.0,1.5155296125968185,13,2.0,1.0,10.013984817229094,,137.0
noisy,1.8199999999999998,0.0,1.4244060053944747,13,2.0,0.3333333333333333,10.008572862528835,,71.0
noisy,1.91,0.0,1.4820803813692525,13,2.0,0.0,6.8682054075863705,,81.0
noisy,2.0,0.0,1.5606755627520332,13,2.0,0.3333333333333333,10.000723404403997,,85.0
noisy,0.2,0.0,0.16987644383009237,14,2.0,1.0,3.78866772300079,,271.0
noisy,0.29000000000000004,0.0,0.22828926533433344,14,2.0,1.0,4.669709620526829,,357.0
noisy,0.38,0.0,0.3185395469896403,14,2.0,1.0,6.563467685899883,,366.0
noisy,0.47000000000000003,0.0,0.40958186678356473,14,2.0,1.0,8.382801510246232,,372.0
noisy,0.56,0.0,0.46577318600856676,14,2.0,1.0,9.709082746929724,,506.0
noisy,0.6499999999999999,0.0,0.5405424593056694,14,2.0,1.0,10.005050420088104,,419.0
noisy,0.74,0.0,0.6508121790975824,14,2.0,1.0,10.002870200783512,,380.0
noisy,0.8300000000000001,0.0,0.7136227363814447,14,2.0,1.0,10.004484850105044,,344.0
noisy,0.9199999999999999,0.0,0.7928473205262683,14,2.0,1.0,10.002544784337612,,277.0
noisy,1.01,0.0,0.927516921580879,14,2.0,1.0,10.004279529904347,,302.0
noisy,1.0999999999999999,0.0,1.0170913849631882,14,2.0,1.0,10.005502703569205,,214.0
noisy,1.19,0.0,1.0627513907652464,14,2.0,0.6666666666666666,10.00394585265597,,131.0
noisy,1.28,0.0,1.1939452020356767,14,2.0,1.0,10.007510073170796,,181.0
noisy,1.3699999999999999,0.0,1.206998655438535,14,2.0,0.6666666666666666,10.000870783665105,,197.0
noisy,1.46,0.0,1.3064219086362172,14,2.0,1.0,10.00900123003018,,134.0
noisy,1.5499999999999998,0.0,1.3656145864454636,14,2.0,0.6666666666666666,10.005180768926373,,168.0
noisy,1.64,0.0,1.3583901397736293,14,2.0,0.6666666666666666,10.00479643409478,,123.0
noisy,1.73,0.0,1.4991368524491149,14,2.0,0.6666666666666666,10.004484635853004,,94.0
noisy,1.8199999999999998,0.0,1.4841055590291774,14,2.0,0.3333333333333333,10.012146506870874,,112.0
noisy,1.91,0.0,1.490969855085253,14,2.0,0.3333333333333333,10.01229746577571,,88.0
noisy,2.0,0.0,1.4623902680341008,14,2.0,0.3333333333333333,10.006352303798554,,100.0
noisy,0.2,0.0,0.1703273226716303,15,2.0,1.0,3.834516433037684,,308.0
noisy,0.29000000000000004,0.0,0.21538099201612323,15,2.0,1.0,4.469087837125914,,279.0
noisy,0.38,0.0,0.302405862619158,15,2.0,1.0,6.302595034279515,,357.0
noisy,0.47000000000000003,0.0,0.3879293902008946,15,2.0,1.0,8.215874488531613,,469.0
noisy,0.56,0.0,0.5000815776398789,15,2.0,1.0,10.003157563120508,,498.0
noisy,0.6499999999999999,0.0,0.571806971820857,15,2.0,1.0,10.003851304977662,,460.0
noisy,0.74,0.0,0.662977280376804,15,2.0,1.0,10.002516253247109,,353.0
noisy,0.8300000000000001,0.0,0.7048632380812391,15,2.0,1.0,10.000680827668337,,368.0
noisy,0.9199999999999999,0.0,0.8084993273877078,15,2.0,1.0,10.00537936211854,,279.0
noisy,1.01,0.0,0.9368715623938296,15,2.0,1.0,10.008149590938253,,245.0
noisy,1.0999999999999999,0.0,0.9910073257681608,15,2.0,1.0,10.008407480793766,,250.0
noisy,1.19,0.0,1.0515400211344348,15,2.0,1.0,10.009707659949486,,205.0
noisy,1.28,0.0,1.1936112298987578,15,2.0,1.0,10.012121522063323,,173.0
noisy,1.3699999999999999,0.0,1.1619623190037511,15,2.0,0.6666666666666666,10.008850803559762,,84.0
noisy,1.46,0.0,1.3562321140549833,15,2.0,1.0,10.012224235534118,,124.0
noisy,1.5499999999999998,0.0,1.3657633289505853,15,2.0,0.6666666666666666,10.005212370431854,,106.0
noisy,1.64,0.0,1.4708309398668697,15,2.0,0.0,9.67180421122595,,94.0
noisy,1.73,0.0,1.3148263101007933,15,2.0,0.0,5.3725953538888875,,89.0
noisy,1.8199999999999998,0.0,1.3344690353309907,15,2.0,0.0,5.487946079964981,,72.0
noisy,1.91,0.0,1.6298958102796302,15,2.0,1.0,10.015598464452289,,89.0
noisy,2.0,0.0,1.6462226063169092,15,2.0,0.6666666666666666,10.012421842202407,,70.0
noisy,0.2,0.0,0.17392858545516077,16,2.0,1.0,3.9311259698490537,,271.0
noisy,0.29000000000000004,0.0,0.22175021242887524,16,2.0,1.0,4.68395622691947,,374.0
noisy,0.38,0.0,0.29642410370060635,16,2.0,1.0,6.190570512943915,,401.0
noisy,0.47000000000000003,0.0,0.3813328178293802,16,2.0,1.0,8.161451960517597,,394.0
noisy,0.56,0.0,0.472268233914557,16,2.0,1.0,9.999330614634562,,455.0
noisy,0.6499999999999999,0.0,0.5643745896047649,16,2.0,1.0,10.005016457198584,,461.0
noisy,0.74,0.0,0.6302223114759199,16,2.0,1.0,10.000724546244108,,411.0
noisy,0.8300000000000001,0.0,0.7045532097578775,16,2.0,1.0,10.004010923603774,,347.0
noisy,0.9199999999999999,0.0,0.8676833696741261,16,2.0,1.0,10.008002982517764,,214.0
noisy,1.01,0.0,0.8873368298257773,16,2.0,1.0,10.008746050056551,,325.0
noisy,1.0999999999999999,0.0,0.9951174698811137,16,2.0,0.6666666666666666,10.002147027929952,,221.0
noisy,1.19,0.0,1.0990183234915472,16,2.0,1.0,10.011287028656003,,165.0
noisy,1.28,0.0,1.1772687827343946,16,2.0,1.0,10.004974119154431,,191.0
noisy,1.3699999999999999,0.0,1.2481496759087563,16,2.0,1.0,10.00905019869994,,225.0
noisy,1.46,0.0,1.334336947965312,16,2.0,1.0,10.00757738772713,,131.0
noisy,1.5499999999999998,0.0,1.358930846214478,16,2.0,0.6666666666666666,10.011869685468318,,167.0
noisy,1.64,0.0,1.480622717508503,16,2.0,0.3333333333333333,10.001916364828807,,84.0
noisy,1.73,0.0,1.5254841285431617,16,2.0,1.0,10.01341453210425,,127.0
noisy,1.8199999999999998,0.0,1.3835442354292444,16,2.0,0.0,5.723694479064683,,85.0
noisy,1.91,0.0,1.4958126646238679,16,2.0,0.0,6.523862134230195,,79.0
noisy,2.0,0.0,1.4982966439177456,16,2.0,0.3333333333333333,10.004767200494685,,95.0
noisy,0.2,0.0,0.20465404772099852,17,2.0,1.0,4.440442523109614,,344.0
noisy,0.29000000000000004,0.0,0.2408865447903601,17,2.0,1.0,5.202792854055538,,346.0
noisy,0.38,0.0,0.30823495792464234,17,2.0,1.0,6.296629260750007,,377.0
noisy,0.47000000000000003,0.0,0.3860693133719539,17,2.0,1.0,8.26669940532658,,348.0
noisy,0.56,0.0,0.4614966118748873,17,2.0,1.0,9.416146385382946,,521.0
noisy,0.6499999999999999,0.0,0.5574560998204979,17,2.0,1.0,10.003516375547338,,451.0
noisy,0.74,0.0,0.6487665085036691,17,2.0,1.0,10.002510672811022,,417.0
noisy,0.8300000000000001,0.0,0.7317451703745653,17,2.0,1.0,10.004562339629011,,310.0
noisy,0.9199999999999999,0.0,0.8351351126274972,17,2.0,1.0,10.004237293847305,,331.0
noisy,1.01,0.0,0.9223302926738642,17,2.0,1.0,10.006553945097343,,291.0
noisy,1.0999999999999999,0.0,1.0290198358740987,17,2.0,1.0,10.008596109563088,,218.0
noisy,1.19,0.0,1.1103852488772192,17,2.0,1.0,10.009778937242874,,196.0
noisy,1.28,0.0,1.1563528465220403,17,2.0,0.6666666666666666,10.004223787865026,,114.0
noisy,1.3699999999999999,0.0,1.224650764738571,17,2.0,1.0,10.01215161106349,,222.0
noisy,1.46,0.0,1.3179359353033469,17,2.0,1.0,10.010645866153688,,214.0
noisy,1.5499999999999998,0.0,1.4070675499062173,17,2.0,0.6666666666666666,10.003064639029212,,139.0
noisy,1.64,0.0,1.4483848441341054,17,2.0,0.3333333333333333,10.00990318610238,,103.0
noisy,1.73,0.0,1.4803310984583173,17,2.0,0.6666666666666666,10.01180165087734,,96.0
noisy,1.8199999999999998,0.0,1.441194515248714,17,2.0,0.3333333333333333,10.001703360502411,,93.0
noisy,1.91,0.0,1.4874329519799467,17,2.0,0.0,7.73315884204043,,78.0
noisy,2.0,0.0,1.5243722380306786,17,2.0,0.3333333333333333,10.002514198886116,,50.0
noisy,0.2,0.0,0.17268663283874094,18,2.0,1.0,3.619946879591137,,320.0
noisy,0.29000000000000004,0.0,0.23485329958943282,18,2.0,1.0,5.087994278099299,,310.0
noisy,0.38,0.0,0.320787499550554,18,2.0,1.0,6.796610400459279,,421.0
noisy,0.47000000000000003,0.0,0.36618079082173405,18,2.0,1.0,7.795311880779784,,369.0
noisy,0.56,0.0,0.4604865617540044,18,2.0,1.0,9.756784063830484,,515.0
noisy,0.6499999999999999,0.0,0.5429544897622205,18,2.0,1.0,10.005098155303983,,467.0
noisy,0.74,0.0,0.6272900084525556,18,2.0,1.0,10.001492390898397,,455.0
noisy,0.8300000000000001,0.0,0.7294634595417434,18,2.0,1.0,10.003936892850282,,319.0
noisy,0.9199999999999999,0.0,0.8296973492116777,18,2.0,1.0,10.00691080469304,,326.0
noisy,1.01,0.0,0.8576284504652399,18,2.0,1.0,10.006452667898557,,228.0
noisy,1.0999999999999999,0.0,1.0231197818937894,18,2.0,0.6666666666666666,10.003672940782348,,188.0
noisy,1.19,0.0,1.1229066490385557,18,2.0,1.0,10.006868030610217,,174.0
noisy,1.28,0.0,1.155213112176593,18,2.0,1.0,10.007701169448904,,144.0
noisy,1.3699999999999999,0.0,1.2777833429267205,18,2.0,1.0,10.009706104556553,,186.0
noisy,1.46,0.0,1.3404527117679221,18,2.0,1.0,10.013712117695622,,211.0
noisy,1.5499999999999998,0.0,1.3937818712067083,18,2.0,1.0,10.010985630735782,,172.0
noisy,1.64,0.0,1.253842794975595,18,2.0,0.0,5.016758849492928,,82.0
noisy,1.73,0.0,1.4475337919523603,18,2.0,0.3333333333333333,10.007252794535608,,82.0
noisy,1.8199999999999998,0.0,1.446310058927182,18,2.0,0.3333333333333333,10.008991139436539,,64.0
noisy,1.91,0.0,1.5959197399439333,18,2.0,0.6666666666666666,10.013171336789865,,100.0
noisy,2.0,0.0,1.4819324913305267,18,2.0,0.3333333333333333,10.017475399318615,,99.0
noisy,0.2,0.0,0.17220481337354884,19,2.0,1.0,3.776469536962064,,278.0
noisy,0.29000000000000004,0.0,0.21567041733551826,19,2.0,1.0,4.397525220154407,,298.0
noisy,0.38,0.0,0.2998479396670461,19,2.0,1.0,6.196877160263232,,423.0
noisy,0.47000000000000003,0.0,0.4109423550696647,19,2.0,1.0,9.378926611067293,,371.0
noisy,0.56,0.0,0.4757444900049684,19,2.0,1.0,10.004730243678356,,459.0
noisy,0.6499999999999999,0.0,0.5756481485539552,19,2.0,1.0,10.004718987503843,,471.0
noisy,0.74,0.0,0.6383405933731429,19,2.0,1.0,10.002659542439767,,426.0
noisy,0.8300000000000001,0.0,0.7263875447274134,19,2.0,1.0,10.0032362783031,,317.0
noisy,0.9199999999999999,0.0,0.8162197039928781,19,2.0,1.0,10.007714488502657,,345.0
noisy,1.01,0.0,0.9065223829130687,19,2.0,1.0,10.006070705845122,,229.0
noisy,1.0999999999999999,0.0,0.9869963627203182,19,2.0,1.0,10.005976818163155,,286.0
noisy,1.19,0.0,1.120105699054559,19,2.0,0.6666666666666666,10.003565641125652,,248.0
noisy,1.28,0.0,1.215262578887872,19,2.0,1.0,10.01223136277429,,194.0
noisy,1.3699999999999999,0.0,1.1865045137876509,19,2.0,1.0,10.010135182291528,,245.0
noisy,1.46,0.0,1.2897255685216094,19,2.0,0.6666666666666666,10.007809693453451,,198.0
noisy,1.5499999999999998,0.0,1.3954224073717896,19,2.0,0.3333333333333333,10.012920319002822,,98.0
noisy,1.64,0.0,1.3308581837347175,19,2.0,0.3333333333333333,10.003265436624496,,108.0
noisy,1.73,0.0,1.5860764045983131,19,2.0,0.6666666666666666,10.01132457605436,,132.0
noisy,1.8199999999999998,0.0,1.4590122466592834,19,2.0,0.3333333333333333,10.002646353829844,,102.0
noisy,1.91,0.0,1.4947144751281487,19,2.0,0.3333333333333333,10.005067216900512,,109.0
noisy,2.0,0.0,1.5762930883657613,19,2.0,0.3333333333333333,10.010738729660174,,77.0
