Episode,Total Reward,Termination Step
19128,630.0775340795517,301
19129,625.963796377182,301
19130,501.59810358285904,301
19131,671.9087229967117,301
19132,375.6633523106575,301
19133,487.8438597917557,301
19134,513.5201359391212,301
19135,523.2435256242752,301
19136,636.7747186422348,301
19137,499.70503252744675,301
19138,487.1096132993698,301
19139,128.14640916883945,187
19140,425.37854796648026,301
19141,340.899855196476,301
19142,509.48845821619034,301
19143,587.1038238406181,301
19144,393.8427702188492,301
19145,503.57100462913513,301
19146,495.4520391821861,301
19147,367.93644738197327,301
19148,663.6080014705658,301
19149,669.8166060447693,301
19150,654.5989027023315,301
19151,604.0641716718674,301
19152,538.1674154996872,301
19153,396.1120647788048,301
19154,402.11141008138657,301
19155,548.2999956607819,301
19156,662.6238317489624,301
19157,555.7579457759857,301
19158,617.0934400558472,301
19159,530.0859979391098,301
19160,383.1014372110367,301
19161,474.3313618302345,301
19162,398.94738095998764,301
19163,671.8684054613113,301
19164,357.2805753350258,301
19165,677.4065729379654,301
19166,638.0887724161148,301
19167,517.9868446588516,301
19168,634.6154489517212,301
19169,493.75591492652893,301
19170,639.6215662956238,301
19171,457.4253907799721,301
19172,561.0304448604584,301
19173,616.1533284187317,301
19174,666.4982389211655,301
19175,457.07433849573135,301
19176,652.6964746713638,301
19177,633.8219411373138,301
19178,620.9978446960449,301
19179,657.8318409919739,301
19180,417.0230034068227,301
19181,610.1124365329742,301
19182,532.465610742569,301
19183,645.421778678894,301
19184,584.910050034523,301
19185,661.9479993581772,301
19186,318.82396072149277,301
19187,444.446540415287,301
19188,489.85293382406235,301
19189,639.3752355575562,301
19190,666.0785385370255,301
19191,623.8048232793808,301
19192,623.1904909610748,301
19193,675.6643970012665,301
19194,588.2760642766953,301
19195,697.8952575922012,301
19196,350.7624241113663,301
19197,501.9191024303436,301
19198,435.5085510611534,301
19199,536.0871367454529,301
19200,614.3182309865952,301
19201,626.6591560840607,301
19202,448.4467617869377,301
19203,661.6721150875092,301
19204,541.2259095907211,301
19205,79.04338943958282,120
19206,639.3225070238113,301
19207,635.6312005519867,301
19208,653.6518211364746,301
19209,538.9670694470406,301
19210,504.77898544073105,301
19211,687.8086615800858,301
19212,50.53443920612335,110
19213,442.46659725904465,301
19214,502.65027183294296,301
19215,74.61604325473309,124
19216,568.6993732452393,301
19217,693.2484859228134,301
19218,411.38420766592026,301
19219,553.1920477151871,301
19220,393.7695552110672,301
19221,581.6342660188675,301
19222,358.64602318406105,301
19223,604.0856100320816,301
19224,606.0719112157822,301
19225,492.70413130521774,301
19226,639.4623291492462,301
19227,455.66693699359894,301
19228,502.22876328229904,301
19229,583.0123631954193,301
19230,611.5710760951042,301
19231,593.8742322921753,301
19232,595.6671265363693,301
19233,556.295613527298,301
19234,621.588182926178,301
19235,513.132782459259,301
19236,605.548331618309,301
19237,636.3211884498596,301
19238,552.7283177375793,301
19239,363.4024683833122,301
19240,567.277156829834,301
19241,399.3211830854416,301
19242,567.1514985561371,301
19243,582.6768455505371,301
19244,567.3598942756653,301
19245,552.8296123743057,301
19246,532.8580834269524,301
19247,454.9062160849571,301
19248,622.2601790428162,301
19249,515.6411071419716,301
19250,317.2205696105957,301
19251,547.1488721370697,301
19252,534.8229199051857,301
19253,635.0209046602249,301
19254,457.59540927410126,301
19255,651.3403614759445,301
19256,25.629332050681114,100
19257,633.359273314476,301
19258,579.3399773836136,301
19259,689.3782809972763,301
19260,436.5858303308487,301
19261,384.22885394096375,301
19262,639.7394757270813,301
19263,557.3698580265045,301
19264,652.3391432762146,301
19265,506.99242651462555,301
19266,401.55366361141205,301
19267,202.8824786543846,232
19268,600.0086498260498,301
19269,494.6363633275032,301
19270,568.3924677371979,301
19271,382.79776069521904,301
19272,411.0045140385628,301
19273,373.06873270869255,301
19274,607.2860471010208,301
19275,473.7936580181122,301
19276,410.5538983941078,301
19277,610.6417878866196,301
19278,389.04492658376694,301
19279,80.56289976835251,136
19280,664.075822353363,301
19281,692.3327738046646,301
19282,506.35100370645523,301
19283,651.711576461792,301
19284,436.36193948984146,301
19285,703.3518526554108,301
19286,395.2038491368294,301
19287,446.8953842520714,301
19288,650.7971189022064,301
19289,392.008483171463,301
19290,-22.319571673870087,21
19291,623.7284852266312,301
19292,219.60825577378273,253
19293,588.3102284669876,301
19294,550.7599157094955,301
19295,584.0405739545822,301
19296,395.2339212298393,301
19297,594.0000859498978,301
19298,0.05779540538787842,59
19299,532.8264381885529,301
19300,528.1562600135803,301
19301,496.2694349884987,301
19302,422.5589833855629,301
19303,636.8460323810577,301
19304,629.1457841396332,301
19305,638.115834236145,301
19306,396.98624008893967,301
19307,446.0094695389271,301
19308,511.08462357521057,301
19309,440.50556778907776,301
19310,592.9945615530014,301
19311,547.6692542433739,301
19312,628.511932015419,301
19313,564.5183438062668,301
19314,666.8356828689575,301
19315,538.4276024103165,301
19316,319.7446037977934,301
19317,413.31265664100647,301
19318,544.2326920628548,301
19319,521.6651913523674,301
19320,425.5978999733925,301
19321,380.8349449336529,301
19322,691.8273227214813,301
19323,514.5703723430634,301
19324,590.2157227993011,301
19325,518.4980177283287,301
19326,679.1660177707672,301
19327,660.2046240568161,301
19328,497.90791922807693,301
19329,520.6225686073303,301
19330,666.5034140348434,301
19331,680.5294977426529,301
19332,650.482311964035,301
19333,499.29117661714554,301
19334,405.5415575504303,301
19335,659.8948918581009,301
19336,541.2616511583328,301
19337,585.7124223709106,301
19338,400.28396886587143,301
19339,691.1211875677109,301
19340,602.7612354755402,301
19341,655.5560640096664,301
19342,687.8671517372131,301
19343,596.9571157693863,301
19344,434.7618400454521,301
19345,392.1336740255356,301
19346,379.67616987228394,301
19347,504.223324239254,301
19348,560.6600450277328,301
19349,436.2025622725487,301
19350,565.2747148275375,301
19351,372.6121698021889,301
19352,376.95377308130264,301
19353,566.2597362995148,301
19354,504.41473573446274,301
19355,433.61361825466156,301
19356,465.5153021812439,301
19357,640.3449083566666,301
19358,625.8820741176605,301
19359,59.54374430887401,118
19360,624.1293295621872,301
19361,668.4071136713028,301
19362,415.0700421333313,301
19363,395.05048328638077,301
19364,509.8366070985794,301
19365,607.1887543201447,301
19366,514.2689174413681,301
19367,463.3764008283615,301
19368,688.3796877861023,301
19369,566.9424428939819,301
19370,389.4226690530777,301
19371,695.7720174789429,301
19372,587.6499969959259,301
19373,600.1246379613876,301
19374,507.0028201341629,301
19375,595.6035482883453,301
19376,385.85377168655396,301
19377,689.4207030534744,301
19378,331.46249201893806,301
19379,534.8079389333725,301
19380,621.4877654314041,301
19381,351.9921413064003,301
19382,389.63236784935,301
19383,426.4053262770176,301
19384,682.975666642189,301
19385,629.166428565979,301
19386,408.55571895837784,301
19387,629.55111348629,301
19388,308.6122402846813,301
19389,390.90451461076736,301
19390,491.0411987900734,301
19391,614.9593263864517,301
19392,561.809341609478,301
19393,586.5420815944672,301
19394,654.4090942144394,301
19395,505.3834785223007,301
19396,686.7335004806519,301
19397,481.79324996471405,301
19398,637.108883857727,301
19399,544.9241851568222,301
19400,647.226812005043,301
19401,396.16214430332184,301
19402,668.758837223053,301
19403,396.5875434875488,301
19404,380.70726028084755,301
19405,604.0378901958466,301
19406,725.7995549440384,301
19407,663.6712881326675,301
19408,567.9821739196777,301
19409,603.1302462816238,301
19410,412.8069561123848,301
19411,618.0860849618912,301
19412,557.620972275734,301
19413,652.8306138515472,301
19414,515.64657330513,301
19415,433.2032793164253,301
19416,493.4631175994873,301
19417,401.6164861321449,301
19418,515.3159289360046,301
19419,589.853741645813,301
19420,424.10247230529785,301
19421,571.6239402294159,301
19422,396.2664203643799,301
19423,536.1735330820084,301
19424,574.6155129671097,301
19425,556.8267419338226,301
19426,688.3078970909119,301
19427,655.4409748315811,301
19428,695.9115643501282,301
19429,567.2920044660568,301
19430,626.4015383720398,301
19431,451.0012828707695,301
19432,503.9154796600342,301
19433,372.2353217601776,301
19434,594.1031329631805,301
19435,577.1048157215118,301
19436,373.8583640754223,301
19437,534.7477491497993,301
19438,369.08979019522667,301
19439,712.5973160266876,301
19440,661.0334404706955,301
19441,425.72957342863083,301
19442,522.0040203928947,301
19443,606.0786989927292,301
19444,673.2375633716583,301
19445,581.8170729875565,301
19446,588.9599933624268,301
19447,555.688602566719,301
19448,483.2099685072899,301
19449,580.4655078649521,301
19450,580.8299242258072,301
19451,592.8430602550507,301
19452,492.7533445954323,301
19453,452.02527487277985,301
19454,508.08609741926193,301
19455,471.82706797122955,301
19456,616.6511162519455,301
19457,464.6995493173599,301
19458,679.513521194458,301
19459,17.63969534635544,58
19460,647.2352409362793,301
19461,524.333057820797,301
19462,637.5832614898682,301
19463,521.668271124363,301
19464,434.8036447763443,301
19465,433.5539954304695,301
19466,490.5363767147064,301
19467,653.4399683475494,301
19468,546.6971282958984,301
19469,635.263818025589,301
19470,410.17069256305695,301
19471,602.3093184232712,301
19472,474.4695951938629,301
19473,672.8109135627747,301
19474,481.9597831964493,301
19475,518.2265168428421,301
19476,371.2982017695904,301
19477,677.5821967124939,301
19478,556.9981190562248,301
19479,402.84555810689926,301
19480,597.9445073604584,301
19481,616.4380828142166,301
19482,608.6002498865128,301
19483,533.1108540892601,301
19484,426.0802447795868,301
19485,383.44287246465683,301
19486,579.4467486739159,301
19487,458.89482522010803,301
19488,697.0732550621033,301
19489,391.17782163619995,301
19490,462.22821497917175,301
19491,417.50581765174866,301
19492,559.4067860841751,301
19493,553.7790485024452,301
19494,593.7435731887817,301
19495,565.1086877584457,301
19496,423.4929621219635,301
19497,-17.069498389959335,26
19498,508.5106018781662,301
19499,483.7727065086365,301
19500,515.0685905218124,301
19501,460.49046820402145,301
19502,520.4607150554657,301
19503,-11.87063743174076,51
19504,434.694094479084,301
19505,433.8284138441086,301
19506,416.5747382044792,301
19507,604.8861500024796,301
19508,412.0688832998276,301
19509,604.7306116819382,301
19510,436.89455753564835,301
19511,410.15178072452545,301
19512,399.6980834007263,301
19513,343.4256698191166,301
19514,327.6041266322136,301
19515,159.89977896213531,198
19516,481.3989341855049,301
19517,651.866397857666,301
19518,405.9325403571129,301
19519,651.2591922283173,301
19520,634.6543093919754,301
19521,382.66738229990005,301
19522,675.4810094833374,301
19523,407.55036023259163,301
19524,675.7729405164719,301
19525,459.605832695961,301
19526,403.39120173454285,301
19527,406.3344784975052,301
19528,381.5277115702629,301
19529,555.3201743364334,301
19530,518.16637134552,301
19531,542.5745136737823,301
19532,368.5506776571274,301
19533,673.4816565513611,301
19534,489.2948398590088,301
19535,692.3379565477371,301
19536,627.5128467082977,301
19537,651.1365821361542,301
19538,665.6748343706131,301
19539,718.6727088689804,301
19540,571.1148339509964,301
19541,624.8585796356201,301
19542,708.0501518249512,301
19543,701.3089674711227,301
19544,664.6178333759308,301
19545,639.2212203741074,301
19546,629.6219390630722,301
19547,450.5992839336395,301
19548,551.2958171367645,301
19549,434.7683539390564,301
19550,152.97621558606625,162
19551,118.78710061311722,123
19552,606.2650783061981,301
19553,461.52459901571274,301
19554,701.5852134227753,301
19555,453.94839745759964,301
19556,697.7799452543259,301
19557,494.0024527311325,301
19558,521.6723956465721,301
19559,592.414310157299,301
19560,388.34089052677155,301
19561,623.5441809892654,301
19562,405.6702674627304,301
19563,373.4967389702797,301
19564,49.97397765703499,115
19565,593.5631465911865,301
19566,374.21928203105927,301
19567,454.326388835907,301
19568,537.8383493423462,301
19569,542.0099961161613,301
19570,385.3937450647354,301
19571,396.1825816631317,301
19572,440.8513951897621,301
19573,676.9949983358383,301
19574,592.7700881958008,301
19575,214.57802385091782,227
19576,595.0713446140289,301
19577,542.1320372223854,301
19578,623.8915802240372,301
19579,545.9472839832306,301
19580,664.4322327375412,301
19581,398.98083168268204,301
19582,533.3165181875229,301
19583,648.5119440555573,301
19584,544.6177759170532,301
19585,531.6664922237396,301
19586,672.9776191711426,301
19587,552.4658946990967,301
19588,476.2433193922043,301
19589,553.0828938484192,301
19590,599.9292281866074,301
19591,82.4159026426496,125
19592,586.2146710157394,301
19593,513.8220872879028,301
19594,600.0674849748611,301
19595,588.3862911462784,301
19596,684.4780428409576,301
19597,470.7268215417862,301
19598,693.5742058753967,301
19599,537.0470269322395,301
19600,640.1737976074219,301
19601,556.2556283473969,301
19602,70.68932396173477,111
19603,543.074562728405,301
19604,646.6034290790558,301
19605,714.0989228487015,301
19606,232.48187631368637,208
19607,550.7614967823029,301
19608,457.4440760612488,301
19609,610.8916399478912,301
19610,594.9792720079422,301
19611,476.4034896492958,301
19612,579.1220893859863,301
19613,593.0660969018936,301
19614,654.5801341533661,301
19615,557.6458117961884,301
19616,424.85280549526215,301
19617,552.6979231834412,301
19618,404.0980449318886,301
19619,668.6706796884537,301
19620,543.5619087219238,301
19621,661.8975340127945,301
19622,591.4579199552536,301
19623,683.1069047451019,301
19624,539.8668390512466,301
19625,527.5653884410858,301
19626,518.9998000860214,301
19627,655.1857486963272,301
19628,123.04049468040466,130
19629,562.453461766243,301
19630,679.0274608135223,301
19631,460.6872287392616,301
19632,551.3293526172638,301
19633,533.2243146896362,301
19634,352.78574773669243,301
19635,594.8961225748062,301
19636,600.7067631483078,301
19637,404.22053050994873,301
19638,662.2201507091522,301
19639,503.864320397377,301
19640,301.3031756132841,301
19641,419.7273360490799,301
19642,494.4386383295059,301
19643,179.15408316254616,190
19644,537.0472888946533,301
19645,184.8482085466385,221
19646,529.3727971315384,301
19647,412.6702356338501,301
19648,506.09437000751495,301
19649,537.9694150686264,301
