Episode,Total Reward,Termination Step
1071,16.466808319091797,63
1072,30.361568450927734,155
1073,78.12109375,301
1074,7.2123308181762695,74
1075,-4.23057746887207,38
1076,-3.882124900817871,31
1077,-3.9639487266540527,14
1078,-5.300950050354004,29
1079,2.199979782104492,77
1080,1.5629730224609375,49
1081,26.56566619873047,157
1082,24.987754821777344,189
1083,11.576027870178223,129
1084,1.6260242462158203,34
1085,11.397034645080566,87
1086,0.3652629852294922,86
1087,6.300115585327148,52
1088,15.050658226013184,73
1089,-1.5701217651367188,73
1090,3.8285598754882812,90
1091,-2.85545015335083,37
1092,4.90791130065918,51
1093,4.375053405761719,40
1094,23.34709930419922,260
1095,1.2528924942016602,34
1096,27.311559677124023,145
1097,7.192132949829102,60
1098,20.281085968017578,134
1099,3.389327049255371,60
1100,16.298473358154297,126
1101,3.076017379760742,39
1102,26.95219612121582,122
1103,3.55576229095459,44
1104,3.646078109741211,52
1105,-0.2113933563232422,45
1106,6.733254432678223,80
1107,16.722375869750977,122
1108,2.4792089462280273,91
1109,36.462406158447266,248
1110,-1.407083511352539,42
1111,8.589900016784668,79
1112,1.1145706176757812,44
1113,29.442527770996094,182
1114,15.313952445983887,68
1115,-1.6882381439208984,60
1116,-3.9987611770629883,35
1117,-0.4992866516113281,52
1118,28.892005920410156,197
1119,14.985873222351074,100
1120,13.55044937133789,71
1121,0.6388044357299805,56
1122,21.71399688720703,98
1123,32.12272644042969,129
1124,1.5440778732299805,24
1125,-3.5865297317504883,39
1126,1.515380859375,33
1127,1.928598403930664,35
1128,53.138545989990234,205
1129,-4.895176887512207,34
1130,10.673643112182617,58
1131,1.5589427947998047,37
1132,14.149227142333984,80
1133,22.762741088867188,88
1134,6.160591125488281,138
1135,-8.84321403503418,78
1136,-4.647546768188477,42
1137,3.159809112548828,57
1138,3.616945266723633,54
1139,5.605352401733398,39
1140,18.215354919433594,87
1141,9.534187316894531,57
1142,2.9011449813842773,61
1143,0.8772678375244141,38
1144,-0.198394775390625,60
1145,-1.0456857681274414,46
1146,-1.8233180046081543,206
1147,3.7059316635131836,42
1148,10.286201477050781,59
1149,17.740821838378906,81
1150,7.733098983764648,81
1151,-1.8214106559753418,53
1152,4.502861022949219,54
1153,3.098477363586426,57
1154,32.306800842285156,201
1155,-6.105597496032715,28
1156,20.013938903808594,92
1157,8.608104705810547,43
1158,4.810991287231445,91
1159,1.0232372283935547,112
1160,24.119152069091797,118
1161,5.124749183654785,62
1162,-1.9188041687011719,41
1163,-2.733048439025879,37
1164,4.2775068283081055,40
1165,14.463889122009277,83
1166,-1.1411285400390625,68
1167,5.035129547119141,73
1168,0.18983840942382812,41
1169,11.290166854858398,96
1170,2.828847885131836,43
1171,14.138733863830566,106
1172,7.910341262817383,61
1173,8.757451057434082,55
1174,5.529802322387695,62
1175,0.07992267608642578,79
1176,19.117698669433594,73
1177,0.8405094146728516,51
1178,31.332881927490234,113
1179,2.885244369506836,34
1180,16.985061645507812,99
1181,6.39695930480957,48
1182,9.224899291992188,89
1183,3.27451229095459,53
1184,1.443943977355957,104
1185,-1.7066922187805176,96
1186,14.059896469116211,110
1187,-2.3704819679260254,31
1188,1.674576759338379,124
1189,7.911739349365234,46
1190,6.639481544494629,126
1191,14.088205337524414,67
1192,18.273876190185547,199
1193,-7.322966575622559,107
1194,-1.609543800354004,45
1195,1.6414709091186523,56
1196,25.71249771118164,110
1197,0.9419593811035156,65
1198,12.20213794708252,97
1199,7.568528175354004,86
1200,22.628353118896484,98
1201,-1.6115036010742188,55
1202,10.198579788208008,79
1203,-6.330543518066406,46
1204,1.2606964111328125,43
1205,7.944583892822266,86
1206,11.483331680297852,195
1207,9.656033515930176,68
1208,6.1728668212890625,48
1209,9.105722427368164,62
1210,0.8324575424194336,28
1211,-0.9568967819213867,41
1212,-2.4621148109436035,34
1213,-6.408411026000977,90
1214,0.11059379577636719,91
1215,20.703092575073242,144
1216,18.083410263061523,79
1217,13.911905288696289,108
1218,18.921810150146484,148
1219,2.7848997116088867,66
1220,12.443791389465332,73
1221,-6.210150718688965,23
1222,-2.1956982612609863,193
1223,-2.7561326026916504,34
1224,0.9773569107055664,35
1225,15.711962699890137,74
1226,-2.137272834777832,37
1227,12.147900581359863,77
1228,11.12077522277832,81
1229,6.0814313888549805,49
1230,-4.638805866241455,85
1231,-3.1252150535583496,34
1232,8.383383750915527,131
1233,7.074515342712402,65
1234,6.356466293334961,163
1235,-3.847273826599121,31
1236,52.40718460083008,171
1237,3.344440460205078,56
1238,45.04673385620117,280
1239,8.795064926147461,94
1240,15.17197036743164,117
1241,-4.990614414215088,94
1242,1.8048877716064453,46
1243,3.064422607421875,92
1244,4.97690486907959,59
1245,5.460995674133301,57
1246,5.386052131652832,45
1247,8.977416038513184,50
1248,14.408407211303711,137
1249,4.499602317810059,92
1250,24.168018341064453,118
1251,4.501349449157715,72
1252,-1.8657903671264648,57
1253,16.958595275878906,106
1254,13.479623794555664,102
1255,4.478655815124512,49
1256,18.232711791992188,156
1257,16.72125244140625,57
1258,40.185089111328125,247
1259,1.5092849731445312,55
1260,10.799688339233398,106
1261,1.9856929779052734,46
1262,1.2157163619995117,56
1263,45.577789306640625,214
1264,0.9622964859008789,49
1265,10.3165922164917,92
1266,0.6581583023071289,52
1267,19.970205307006836,95
1268,1.6071662902832031,47
1269,6.494564056396484,46
1270,4.193638801574707,61
1271,35.15937042236328,114
1272,31.921859741210938,153
1273,18.849308013916016,125
1274,12.216140747070312,96
1275,17.83601951599121,110
1276,22.966960906982422,161
1277,-1.7658214569091797,48
1278,21.737873077392578,176
1279,8.47187614440918,85
1280,39.677215576171875,136
1281,7.194889068603516,58
1282,5.283082008361816,42
1283,0.4940156936645508,31
1284,11.575593948364258,70
1285,14.415813446044922,74
1286,11.640728950500488,142
1287,4.481904029846191,60
1288,7.249551773071289,200
1289,14.533903121948242,89
1290,28.391468048095703,94
1291,17.341203689575195,140
1292,-3.47625732421875,48
1293,5.827753067016602,98
1294,8.131353378295898,54
1295,36.354129791259766,184
1296,4.755270004272461,61
1297,-0.8285989761352539,29
1298,13.333759307861328,93
1299,13.890969276428223,129
1300,36.27012634277344,143
1301,42.19322967529297,173
1302,-4.7991814613342285,44
1303,-0.17859268188476562,70
1304,26.336780548095703,139
1305,21.086471557617188,112
1306,2.74462890625,56
1307,8.472395896911621,58
1308,57.35602569580078,269
1309,3.6885156631469727,87
1310,16.627979278564453,87
1311,4.122511863708496,34
1312,28.62818145751953,176
1313,54.17930603027344,245
1314,17.890357971191406,80
1315,-1.3019227981567383,37
1316,43.48284149169922,211
1317,3.2273435592651367,57
1318,10.73896312713623,106
1319,58.76546859741211,166
1320,9.374954223632812,51
1321,3.2087411880493164,91
1322,0.897883415222168,36
1323,35.89604568481445,194
1324,0.552734375,79
1325,8.566078186035156,96
1326,8.766448020935059,106
1327,33.9233512878418,124
1328,0.26877307891845703,63
1329,-6.841447830200195,99
1330,19.993446350097656,114
1331,13.958346366882324,133
1332,13.230484008789062,104
1333,-0.874420166015625,55
1334,3.6625709533691406,54
1335,0.7205753326416016,42
1336,34.988067626953125,156
1337,0.6366329193115234,42
1338,13.650177955627441,91
1339,9.059969902038574,91
1340,7.953956604003906,104
1341,-3.157425880432129,42
1342,6.923910140991211,55
1343,28.142208099365234,155
1344,40.30429458618164,163
1345,0.6924886703491211,99
1346,24.941007614135742,171
1347,14.276100158691406,112
1348,8.877681732177734,77
1349,57.665565490722656,165
1350,6.407334327697754,90
1351,12.794658660888672,97
1352,-1.7951850891113281,41
1353,2.8712682723999023,49
1354,3.307210922241211,55
1355,8.269495964050293,82
1356,-0.9002819061279297,149
1357,35.06364440917969,114
1358,15.18448543548584,114
1359,14.758584022521973,86
1360,-5.026830196380615,33
1361,-2.476104259490967,35
1362,16.109676361083984,119
1363,-1.1957263946533203,24
1364,46.27031707763672,215
1365,-2.325301170349121,70
1366,34.933837890625,148
1367,39.361366271972656,265
1368,-5.452374458312988,33
1369,10.934754371643066,123
1370,21.272113800048828,89
1371,3.8688478469848633,74
1372,4.135119438171387,41
1373,45.685401916503906,259
1374,28.241914749145508,138
1375,32.681880950927734,152
1376,2.4411497116088867,141
1377,4.377682685852051,58
1378,7.811546325683594,54
1379,5.557281494140625,121
1380,3.469419479370117,48
1381,14.345672607421875,113
1382,13.874878883361816,126
1383,23.27981948852539,196
1384,-3.041308879852295,149
1385,5.602106094360352,51
1386,20.000633239746094,171
1387,10.402024269104004,87
1388,48.56318283081055,164
1389,4.169943809509277,57
1390,18.73285675048828,211
1391,1.1887712478637695,54
1392,9.018341064453125,89
1393,0.7105770111083984,35
1394,107.02313232421875,301
1395,8.457484245300293,55
1396,27.40201187133789,121
1397,52.594268798828125,192
1398,32.29908752441406,153
1399,15.591222763061523,116
1400,3.448746681213379,56
1401,12.73452377319336,123
1402,6.231149673461914,40
1403,6.462324142456055,89
1404,17.166072845458984,74
1405,1.8226327896118164,57
1406,-3.828378677368164,68
1407,17.180400848388672,143
1408,7.250358581542969,60
1409,25.51559066772461,83
1410,19.01282501220703,85
1411,16.396583557128906,112
1412,22.136028289794922,77
1413,-0.9049406051635742,32
1414,39.78435516357422,152
1415,15.75724983215332,141
1416,9.559626579284668,93
1417,8.806983947753906,61
1418,29.793474197387695,191
1419,12.974675178527832,59
1420,22.055309295654297,150
1421,21.420223236083984,91
1422,4.266260147094727,43
1423,57.898983001708984,229
1424,30.157371520996094,118
1425,15.64034652709961,87
1426,14.396807670593262,56
1427,11.452605247497559,78
1428,35.565879821777344,164
1429,3.3300018310546875,50
1430,5.606801986694336,66
1431,-2.6959547996520996,71
1432,18.61469268798828,146
1433,2.5755796432495117,50
1434,7.749884605407715,71
1435,16.2412166595459,101
1436,21.568767547607422,159
1437,67.62568664550781,301
1438,25.104087829589844,104
1439,65.7571029663086,227
1440,61.274662017822266,243
1441,22.84442138671875,114
1442,25.997177124023438,123
1443,15.426613807678223,131
1444,27.376243591308594,159
1445,53.055519104003906,227
1446,11.561710357666016,82
1447,42.32415771484375,201
1448,42.24898147583008,255
1449,16.885997772216797,78
1450,13.923393249511719,75
1451,6.324952125549316,78
1452,11.948670387268066,89
1453,32.15383529663086,116
1454,41.93734359741211,167
1455,8.226449012756348,91
1456,8.715156555175781,55
1457,19.12299346923828,152
1458,14.831666946411133,80
1459,24.568618774414062,103
1460,2.9631662368774414,136
1461,25.600753784179688,165
1462,34.28828430175781,139
1463,23.794490814208984,126
1464,40.53227615356445,153
1465,56.28529739379883,230
1466,17.759151458740234,104
1467,16.56377410888672,94
1468,58.004581451416016,240
1469,13.936823844909668,74
1470,40.144569396972656,160
1471,38.0803337097168,176
1472,13.912818908691406,113
1473,28.54730987548828,167
1474,11.046751022338867,79
1475,43.185062408447266,165
1476,23.395858764648438,142
1477,28.3297176361084,178
1478,28.604320526123047,127
1479,10.073537826538086,109
1480,36.917015075683594,170
1481,13.68756103515625,75
1482,22.39575958251953,133
1483,32.7081184387207,189
1484,13.498550415039062,126
1485,38.91305160522461,250
1486,20.912918090820312,106
1487,38.32124328613281,188
1488,43.19954299926758,220
1489,13.397719383239746,121
1490,28.36162567138672,205
1491,-1.5971050262451172,34
1492,9.826915740966797,45
1493,37.274227142333984,148
1494,8.478140830993652,68
1495,4.637786865234375,64
1496,23.278844833374023,153
1497,35.699951171875,255
1498,18.773195266723633,72
1499,35.13381576538086,189
1500,0.47063350677490234,63
1501,40.03964614868164,160
1502,4.288323402404785,39
1503,13.892229080200195,75
1504,11.453873634338379,59
1505,21.883220672607422,87
1506,76.16293334960938,229
1507,24.94554901123047,163
1508,27.32659149169922,179
1509,17.440364837646484,116
1510,20.30133819580078,216
1511,33.08927536010742,179
1512,19.283550262451172,114
1513,33.28919219970703,118
1514,45.175106048583984,159
1515,8.525290489196777,88
1516,1.9903440475463867,33
1517,65.46964263916016,212
1518,12.809916496276855,75
1519,56.30998611450195,173
1520,20.521038055419922,96
1521,4.991455078125,52
1522,25.769527435302734,143
1523,18.882007598876953,81
1524,22.10000228881836,101
1525,22.55750846862793,86
1526,55.23637008666992,228
1527,14.697948455810547,61
1528,90.52215576171875,301
1529,93.54135131835938,301
1530,23.185211181640625,78
1531,19.596851348876953,102
1532,16.500864028930664,98
1533,27.825942993164062,74
1534,4.804426193237305,52
1535,17.883258819580078,117
1536,17.51620101928711,120
1537,37.46095657348633,234
1538,52.39080810546875,211
1539,30.40721893310547,123
1540,47.440486907958984,301
1541,86.86912536621094,301
1542,14.383085250854492,137
1543,6.320412635803223,161
1544,25.239105224609375,200
1545,24.68520164489746,82
1546,-7.932100296020508,11
1547,65.05374908447266,272
1548,27.180633544921875,176
1549,33.24730682373047,174
1550,27.158390045166016,105
1551,53.10313415527344,301
1552,22.878318786621094,99
1553,5.480844497680664,111
1554,27.22979736328125,174
1555,9.783409118652344,71
1556,87.14292907714844,266
1557,61.20426940917969,301
1558,93.93417358398438,301
1559,23.1947021484375,148
1560,83.11250305175781,301
1561,27.159076690673828,208
1562,9.946122169494629,66
1563,45.768577575683594,245
1564,44.165191650390625,301
1565,9.124856948852539,79
1566,16.11058807373047,158
1567,29.17328643798828,192
1568,21.228029251098633,78
1569,31.431734085083008,134
1570,0.5630617141723633,59
1571,22.646163940429688,60
1572,18.446271896362305,94
1573,41.89603042602539,203
1574,72.6064453125,293
1575,72.78480529785156,301
1576,-4.170610427856445,97
1577,12.39317512512207,74
1578,8.015754699707031,85
1579,7.358157157897949,78
1580,9.680633544921875,91
1581,0.3809223175048828,43
1582,-2.0407280921936035,93
1583,17.263553619384766,116
1584,10.462382316589355,59
1585,13.359591484069824,75
1586,15.89327621459961,165
1587,15.85407829284668,118
1588,31.826229095458984,113
1589,25.238956451416016,150
1590,81.70671081542969,301
1591,7.567028045654297,60
1592,12.141257286071777,153
1593,27.585803985595703,134
1594,28.713756561279297,172
1595,15.701485633850098,76
1596,4.130960464477539,53
1597,81.21316528320312,270
1598,33.07891845703125,154
1599,21.396503448486328,158
1600,29.091873168945312,163
1601,48.34480285644531,301
1602,17.57039451599121,129
1603,-0.6447973251342773,44
1604,44.38700866699219,196
1605,32.25757598876953,129
1606,39.22985076904297,138
1607,63.73771286010742,301
1608,21.689693450927734,115
1609,29.131607055664062,132
1610,3.606692314147949,66
1611,9.65527057647705,138
1612,19.433670043945312,139
1613,8.750724792480469,54
1614,45.302703857421875,162
1615,27.480892181396484,149
1616,32.56416320800781,114
1617,32.57225799560547,134
1618,40.79799270629883,158
1619,14.256951332092285,95
1620,12.517303466796875,69
1621,7.528857231140137,70
1622,74.4783706665039,281
1623,7.214878082275391,61
1624,22.830242156982422,144
1625,40.81108856201172,147
1626,13.562379837036133,56
1627,17.05828094482422,120
1628,6.045353889465332,94
1629,53.141448974609375,217
1630,7.812750816345215,65
1631,25.31119155883789,79
1632,22.760135650634766,88
1633,4.731209754943848,42
1634,4.921525001525879,124
1635,24.00931739807129,150
1636,12.135851860046387,95
1637,48.35059356689453,158
1638,8.054577827453613,51
1639,24.086048126220703,127
1640,28.48416519165039,169
1641,24.220050811767578,203
1642,27.316120147705078,189
1643,37.8232421875,182
1644,8.943523406982422,66
1645,83.30510711669922,301
1646,3.3960065841674805,57
1647,73.9393539428711,301
1648,7.072846412658691,75
1649,5.033852577209473,58
1650,3.217982292175293,43
1651,95.61258697509766,301
1652,27.48072624206543,137
1653,36.77576446533203,158
1654,19.925113677978516,79
1655,83.4756851196289,277
1656,65.40292358398438,213
1657,2.3250207901000977,70
1658,41.348201751708984,183
1659,11.261198043823242,70
1660,71.84751892089844,249
1661,35.7910270690918,158
1662,27.279315948486328,182
1663,72.87190246582031,253
1664,11.598296165466309,92
1665,11.506464958190918,89
1666,10.696467399597168,146
1667,5.239916801452637,65
1668,1.8936233520507812,93
1669,71.66889953613281,301
1670,-1.135014533996582,50
1671,80.00863647460938,301
1672,72.80521392822266,274
1673,8.424962997436523,44
1674,2.7599430084228516,41
1675,45.296600341796875,205
1676,87.57649230957031,301
1677,-5.615396976470947,81
1678,30.388595581054688,166
1679,6.434305191040039,94
1680,7.567044258117676,55
1681,9.246582984924316,80
1682,0.3046693801879883,77
1683,3.3817758560180664,94
1684,22.984682083129883,192
1685,103.35665130615234,301
1686,13.346373558044434,88
1687,107.93049621582031,301
1688,9.521008491516113,61
1689,20.357120513916016,108
1690,65.40638732910156,301
1691,35.143646240234375,132
1692,6.991734504699707,72
1693,4.608412742614746,55
1694,61.796512603759766,248
1695,34.82731628417969,206
1696,42.03034210205078,151
1697,1.6862316131591797,41
1698,10.817926406860352,45
1699,6.701119422912598,46
1700,59.75779342651367,301
1701,11.316865921020508,143
