Episode,Total Reward,Termination Step
7014,-11.535744049586356,58
7015,-2.2817393701989204,121
7016,25.94117881494094,231
7017,-15.891929484903812,51
7018,31.95786659026635,132
7019,1.4923771098256111,80
7020,26.03023587167263,127
7021,22.7804204961285,104
7022,19.110728320199996,145
7023,34.97807273082435,120
7024,36.555081960745156,102
7025,19.876236125361174,63
7026,-3.523866252275184,54
7027,25.187390817096457,101
7028,9.459700358100235,117
7029,0.47603624127805233,114
7030,26.834887364297174,155
7031,8.786096764262766,193
7032,0.8179744626395404,48
7033,28.997586044482887,121
7034,3.9901271937415004,76
7035,-2.7331446695607156,116
7036,42.08871204277966,158
7037,21.996452952735126,111
7038,-8.359929199330509,58
7039,7.865848718211055,89
7040,8.406542878597975,81
7041,10.891395625367295,149
7042,-7.275131195783615,57
7043,23.517019191058353,154
7044,12.076149137457833,127
7045,29.641247347928584,195
7046,20.280863002408296,125
7047,32.54732236720156,203
7048,7.189581843093038,86
7049,18.858786864206195,93
7050,-11.746697736278293,110
7051,-5.324130578665063,59
7052,11.850288483547047,94
7053,27.941935988492332,154
7054,18.292001319816336,106
7055,23.946404124610126,93
7056,18.028195376275107,121
7057,19.776876307092607,91
7058,25.103358082240447,142
7059,17.663096230477095,69
7060,-8.424851096235216,51
7061,65.66980708483607,173
7062,31.54837072105147,125
7063,2.8529649518895894,111
7064,5.846347298938781,85
7065,32.00815014913678,124
7066,1.6547237718477845,69
7067,42.52526396862231,211
7068,46.160349488665815,216
7069,16.494005016982555,108
7070,5.119935072376393,153
7071,-5.467286259445245,73
7072,24.83050749398535,194
7073,-10.836039767600596,85
7074,22.393833357375115,156
7075,-3.4141830347361974,100
7076,23.82355831633322,143
7077,2.454826345288893,111
7078,-0.809759903466329,65
7079,19.73348315502517,88
7080,3.3658230397850275,76
7081,2.3798202871112153,192
7082,-3.8833861290477216,110
7083,109.03943764790893,301
7084,16.155065857114096,197
7085,8.321046561468393,122
7086,14.918250388654997,201
7087,-12.347682290710509,64
7088,23.420861545950174,138
7089,21.382429958030116,103
7090,37.15844271564856,253
7091,10.384283031336963,100
7092,5.255208898335695,107
7093,33.81153178634122,131
7094,22.254771338775754,119
7095,-6.470385680091567,82
7096,54.48205597605556,205
7097,-7.268307060934603,100
7098,25.979724472330417,149
7099,20.27489770948887,126
7100,103.44685675855726,301
7101,-9.014937415719032,57
7102,21.0787053599488,107
7103,-2.7342642066068947,59
7104,51.34452513087308,145
7105,14.799776044066675,84
7106,40.35029254946858,172
7107,22.861446323106065,150
7108,-6.327205439098179,137
7109,35.74706524563953,140
7110,41.65100689698011,139
7111,8.68672196753323,60
7112,-28.70181391388178,102
7113,29.0302616013214,194
7114,82.98983088415116,284
7115,-8.89160537160933,36
7116,14.661964076338336,160
7117,-28.260049502830952,93
7118,12.5391406994313,202
7119,5.228315559681505,90
7120,11.363054771441966,215
7121,18.885405093125883,118
7122,11.178863536566496,89
7123,13.63664433080703,155
7124,45.09703708466259,154
7125,-3.663279422253254,92
7126,-28.345640486339107,218
7127,-15.014292292296886,105
7128,49.86370376870036,176
7129,20.073548614047468,129
7130,25.503452147822827,106
7131,9.608992299297825,132
7132,3.251338630914688,85
7133,-9.780964331701398,113
7134,-7.429706050083041,46
7135,107.08795359544456,301
7136,19.61454055563081,140
7137,29.065694434568286,92
7138,46.205033340957016,190
7139,14.344049241393805,147
7140,-11.290622447617352,54
7141,12.26374675706029,126
7142,31.926297093275934,182
7143,-9.81051604199456,187
7144,5.755057504633442,171
7145,22.180646224413067,91
7146,-9.734633322805166,49
7147,6.629776225716341,83
7148,17.28227888001129,94
7149,60.78186080488376,254
7150,-21.146593859419227,78
7151,12.510638999287039,155
7152,-5.929936297237873,37
7153,7.783928485179786,88
7154,-6.377610359573737,130
7155,27.586121207103133,240
7156,22.345518519170582,138
7157,7.733293699100614,68
7158,30.747346848482266,190
7159,23.716177893336862,142
7160,59.2026686889003,275
7161,80.31987547501922,301
7162,-11.276396446395665,63
7163,36.55849919328466,184
7164,26.444032771512866,132
7165,10.269716784823686,119
7166,20.21753249503672,109
7167,7.914267192594707,137
7168,67.44488231115974,301
7169,33.36905245902017,151
7170,15.310213871416636,211
7171,-0.24204616132192314,129
7172,56.863265260879416,225
7173,102.13117071264423,301
7174,45.76164685873664,199
7175,0.04642969090491533,52
7176,0.29283023346215487,101
7177,0.40257394406944513,109
7178,60.37212887936039,193
7179,32.92099183425307,142
7180,27.59668208437506,240
7181,55.04016122221947,182
7182,43.516665764094796,206
7183,59.066859354730695,222
7184,25.286143137142062,114
7185,-11.999661137349904,114
7186,19.720386045752093,203
7187,14.287538124248385,120
7188,50.66949178860523,301
7189,5.423668115166947,81
7190,26.9862291761674,231
7191,7.617648228653707,208
7192,-28.38344913162291,61
7193,11.200213915668428,65
7194,-6.361240626778454,101
7195,14.694061618880369,180
7196,9.610281959641725,133
7197,20.311898748390377,181
7198,6.269524568226188,77
7199,18.942113367840648,137
7200,30.524220229592174,118
7201,88.4736793693155,301
7202,-6.570539936190471,127
7203,-14.830224107019603,59
7204,46.55155600782018,301
7205,0.4418855058029294,93
7206,0.06830976624041796,54
7207,5.24798052245751,96
7208,-10.476380501873791,45
7209,43.395651664584875,166
7210,42.37163121305639,176
7211,-0.183858678676188,61
7212,5.481509068515152,114
7213,13.666720391949639,110
7214,-1.2492750175588299,93
7215,11.617929610423744,119
7216,54.23831347777741,217
7217,25.58969402895309,183
7218,-18.052638122811913,32
7219,40.30927553982474,116
7220,29.07810161821544,104
7221,36.88397166492359,139
7222,-6.854228336364031,70
7223,35.73949102172628,142
7224,16.635748721659184,116
7225,19.726528362371027,139
7226,29.438063803128898,115
7227,32.969864127226174,134
7228,20.239363215398043,97
7229,18.06776858709054,156
7230,32.32268820912577,135
7231,20.23466609645402,117
7232,23.869962519966066,236
7233,14.24835561052896,144
7234,29.560963501338847,131
7235,17.313677135040052,107
7236,97.55042722611688,290
7237,59.43569443211891,214
7238,28.03212613146752,102
7239,6.52469780552201,64
7240,13.401590867433697,126
7241,16.532342474209145,127
7242,32.48261117649963,116
7243,49.792956875637174,219
7244,58.14041018136777,153
7245,-7.693339383695275,69
7246,31.23985455080401,197
7247,6.271232066239463,109
7248,79.6420637984993,233
7249,19.713688356801867,105
7250,9.922154105035588,111
7251,35.20375433558365,122
7252,19.836697030812502,98
7253,30.72409787774086,129
7254,121.85921277292073,301
7255,39.46616295874992,161
7256,46.309261904832965,204
7257,12.413686290849,108
7258,13.326916621997952,112
7259,67.64180094772018,301
7260,57.61253312882036,215
7261,66.25068695284426,177
7262,-10.020271824672818,66
7263,22.77677645534277,105
7264,9.235639584250748,101
7265,112.9757383482065,301
7266,-5.940688687609509,97
7267,32.37117173988372,100
7268,-15.6591183161363,86
7269,51.556015487760305,183
7270,26.313242736272514,129
7271,-1.8500984045676887,67
7272,13.905039951438084,100
7273,15.6241468496155,106
7274,46.99737199326046,158
7275,14.07342589320615,127
7276,-11.994728058576584,121
7277,3.7940122559666634,96
7278,35.28815132507589,113
7279,55.0950057732407,219
7280,31.60780657455325,121
7281,58.74562955042347,188
7282,-6.7360776963760145,111
7283,16.513218805659562,120
7284,36.129422263242304,137
7285,45.932289904449135,173
7286,59.886834209319204,210
7287,13.957794932939578,123
7288,60.61901338666212,161
7289,55.05615329439752,164
7290,30.36069100862369,122
7291,-5.855215200223029,70
7292,7.281895491818432,79
7293,41.28953243730939,216
7294,69.5091108288616,220
7295,82.33774970890954,301
7296,81.97424964909442,205
7297,2.969377230590908,112
7298,10.573328926227987,111
7299,30.574247737415135,144
7300,79.30525687348563,287
7301,6.307753715896979,201
7302,6.676937001757324,76
7303,34.40220033447258,127
7304,63.3057356744539,159
7305,56.71007753571757,208
7306,-15.836353528779,53
7307,43.89913436380448,186
7308,37.46650567930192,99
7309,17.940679039806128,98
7310,29.73518829420209,115
7311,15.525131198577583,103
7312,104.88569801423,301
7313,13.977268807590008,132
7314,7.951197357615456,87
7315,14.33192893769592,98
7316,10.151184023357928,89
7317,22.344009229913354,104
7318,2.4204384153708816,80
7319,33.915366392582655,135
7320,22.971261905142455,125
7321,3.107846560436883,102
7322,61.10629443451762,194
7323,2.1367392470128834,132
7324,41.92025890399236,169
7325,-7.984697490930557,68
7326,39.16605373285711,194
7327,33.57434696145356,153
7328,28.562215228099376,115
7329,14.864259075373411,121
7330,26.75539574585855,143
7331,39.37985826830845,167
7332,10.080854354891926,93
7333,47.22968688234687,121
7334,11.728697415761417,236
7335,31.663239991292357,186
7336,55.87464102730155,206
7337,30.314837912330404,178
7338,41.175802192185074,122
7339,35.185730141354725,171
7340,43.49961583898403,169
7341,48.089699554257095,160
7342,9.486256672535092,150
7343,52.16349710756185,201
7344,62.299932150606764,232
7345,41.82066623400897,158
7346,-10.33002576441504,55
7347,-5.278166043339297,73
7348,38.329670074163005,182
7349,48.1728445031913,165
7350,0.20249351486563683,84
7351,0.17287076939828694,132
7352,107.08883777214214,276
7353,46.47316236747429,179
7354,35.9865829795599,132
7355,56.000564008019865,171
7356,25.343303841771558,201
7357,64.63307473808527,137
7358,22.970303900074214,119
7359,18.08301215711981,215
7360,41.95529124443419,237
7361,51.47806032374501,165
7362,84.70711282268167,251
7363,44.40882817981765,202
7364,1.1547878361307085,118
7365,5.190967405447736,79
7366,19.28023971314542,120
7367,-5.954751313664019,114
7368,36.35307727847248,142
7369,3.8496592102455907,152
7370,74.49949135188945,212
7371,15.560875490482431,150
7372,9.060869607608765,257
7373,1.5062533784657717,74
7374,58.69404117425438,226
7375,34.178391923662275,116
7376,32.62153575429693,134
7377,54.065454087685794,182
7378,11.393381989561021,111
7379,-15.66286522615701,55
7380,42.60991892707534,301
7381,61.19266653736122,216
7382,34.43737189983949,140
7383,29.22831347747706,176
7384,25.381499063900264,114
7385,-26.492779809981585,132
7386,-9.406836209724133,201
7387,13.273389879614115,100
7388,36.26139083626913,129
7389,67.45513198990375,206
7390,-21.74391118559288,61
7391,105.90680102142505,301
7392,35.18887105025351,145
7393,-5.911366666667163,105
7394,46.73035893077031,154
7395,104.89183881226927,301
7396,-7.562326880171895,83
7397,16.841636282857507,108
7398,20.912224733900075,217
7399,6.270401434216183,168
7400,46.42483645491302,195
7401,123.08319784564083,301
7402,102.55683508585207,285
7403,40.53044585813768,162
7404,72.51408505009022,196
7405,116.8005415367079,301
7406,61.63944217847893,200
7407,49.632058712420985,149
7408,6.967357772402465,212
7409,40.47008252691012,168
7410,29.9040307267569,202
7411,35.96785226557404,173
7412,61.946870732237585,291
7413,46.75355638109613,209
7414,21.834465976804495,94
7415,132.20234781876206,301
7416,78.33944322844036,272
7417,-18.94957515934948,111
7418,32.83349843637552,148
7419,0.6121105866041034,142
7420,72.8112989476067,226
7421,0.7056082338094711,86
7422,10.530545015004463,74
7423,17.37757122912444,128
7424,86.51728951535188,238
7425,30.877282430883497,132
7426,38.62372898636386,137
7427,21.153826345922425,115
7428,9.882941448915517,117
7429,26.12894348386908,243
7430,10.679498319746926,77
7431,-3.327153070596978,94
7432,30.386282025137916,165
7433,21.63607828039676,99
7434,60.09814825095236,243
7435,100.00459424336441,301
7436,32.10783277847804,216
7437,127.85449519497342,301
7438,55.22354546561837,168
7439,-4.580190018285066,57
7440,106.90950136515312,301
7441,60.176446940960886,264
7442,11.927009733160958,124
7443,80.32823457632912,233
7444,47.99866015778389,133
7445,7.386016525793821,86
7446,17.607950904173777,126
7447,38.8825668268837,138
7448,40.91443628096022,154
7449,60.35671474086121,138
7450,30.617544093169272,144
7451,1.207696696743369,73
7452,128.4723517272505,301
7453,19.561774630332366,135
7454,38.398792854044586,194
7455,43.814131335762795,144
7456,15.559888103278354,169
7457,105.28295753477141,301
7458,47.12336806859821,123
7459,49.98920228215866,180
7460,45.48657374759205,138
7461,151.57737822830677,301
7462,46.21438678802224,203
7463,19.783060314599425,221
7464,-1.1712290634750389,205
7465,71.35949367191643,173
7466,79.70629083784297,294
7467,58.62623400427401,205
7468,40.078771219588816,95
7469,33.520156333514024,105
7470,18.522817773613497,100
7471,98.3207439017715,298
7472,-0.5634668469429016,60
7473,120.6904094829224,250
7474,47.11297174761421,156
7475,36.22555648162961,112
7476,48.67177818110213,222
7477,55.65355986729264,222
7478,53.499028966296464,160
7479,11.181872484274209,121
7480,37.91569876205176,125
7481,40.287952404352836,141
7482,22.061763203178998,230
7483,66.31836039852351,167
7484,-8.261276299599558,82
7485,57.168923996418016,207
7486,7.282319036778063,152
7487,104.3165782596916,301
7488,-22.872327651828527,51
7489,45.30831830855459,139
7490,42.784124357334804,183
7491,61.26045440218877,254
7492,54.30741352401674,206
7493,49.47837809659541,187
7494,8.269383518956602,79
7495,42.024346257792786,146
7496,159.74850515834987,301
7497,0.1539114168845117,72
7498,53.261111474595964,246
7499,14.052605100674555,189
7500,151.6547447759658,301
7501,130.37797820102423,301
7502,53.59231918375008,274
7503,38.03148929588497,183
7504,41.304150183685124,204
7505,69.77297247759998,178
7506,40.840117493178695,120
7507,31.2113084201701,125
7508,54.80470646728645,147
7509,26.50561250373721,135
7510,5.396986814215779,123
7511,59.826943550026044,219
7512,33.59198068475234,190
7513,17.12494165217504,117
7514,45.98772333795205,194
7515,98.20076428438188,278
7516,25.320244579110295,175
7517,14.003498779260553,110
7518,21.321831905283034,76
7519,19.994672185275704,126
7520,21.2775646019727,130
7521,58.12180723983329,166
7522,25.925572097301483,115
7523,20.649674497544765,94
7524,115.03471020347206,301
7525,87.73703436367214,176
7526,27.242482168134302,121
7527,29.55787973140832,96
7528,4.774583084436017,79
7529,117.02648164279526,301
7530,30.675286814570427,101
7531,62.8782732244581,188
7532,-2.0141780998092145,68
7533,110.62473651301116,296
7534,34.14319841697579,160
7535,23.21933155041188,90
7536,3.0870637949556112,75
7537,27.957242314703763,121
7538,31.119892342947423,135
7539,56.1264945762814,247
7540,37.51356276590377,188
7541,21.66387503547594,136
7542,130.9356899689883,301
7543,115.20279900426976,301
7544,67.32070089041372,224
7545,6.172059870325029,74
7546,-13.01997797691729,71
7547,39.76521098345984,179
7548,9.022618976887316,101
7549,40.32400429749396,139
7550,43.602446905337274,136
7551,5.62390021677129,158
7552,61.40168030001223,146
7553,48.19134996968205,246
7554,37.53716287948191,125
7555,-15.083161242306232,62
7556,20.429938022978604,91
7557,52.426551945565734,196
7558,59.57637874921784,220
7559,7.385927794966847,65
7560,80.68410502036568,265
7561,88.39511020598002,275
7562,51.09975042846054,170
7563,109.5302069094032,301
7564,147.32138043300074,301
7565,43.989548225246836,214
7566,36.766741681843996,163
7567,-37.55471712438157,158
7568,25.373136152047664,119
7569,70.16600202932023,171
7570,31.238258491270244,135
7571,33.215648017823696,110
7572,22.943408858496696,123
7573,109.63152144290507,270
7574,23.930941408500075,117
7575,121.01874859805685,301
7576,126.28986604232341,301
7577,23.792657566489652,158
7578,146.11246576579288,301
7579,20.996579894796014,152
7580,-11.51315618539229,63
7581,7.563542232615873,200
7582,53.20744213287253,214
7583,135.35929973004386,301
7584,123.60134996008128,242
7585,22.405782441608608,126
7586,35.72231130441651,141
7587,125.86459779064171,301
7588,70.92726286314428,187
7589,15.436402275809087,181
7590,138.38960933848284,301
7591,77.70070789279998,250
7592,99.30273653951008,224
7593,28.427014137618244,144
7594,131.01817799604032,299
7595,30.029979944229126,148
7596,40.541909815743566,158
7597,36.57409428199753,105
7598,112.88030279893428,301
7599,5.141368319280446,80
7600,83.68057489488274,187
7601,119.52078947250266,301
7602,112.41563896369189,301
7603,120.731128168758,283
7604,44.32071651980368,164
7605,78.11818693418172,289
7606,40.814031230285764,132
7607,63.2814488299191,257
7608,61.15231904806569,139
7609,60.1205474040471,265
7610,31.00859309139196,103
7611,31.642380118952133,139
7612,108.39603550359607,271
7613,76.16253783274442,179
7614,12.460943488636985,120
7615,14.402805037330836,100
7616,-2.8455216959118843,52
7617,-1.3114625636371784,66
7618,13.599083697190508,80
7619,138.08874435909092,301
7620,55.92397888703272,210
7621,95.63139230466913,220
7622,156.39397325739264,301
7623,102.81654826225713,301
7624,49.9275747416541,141
7625,154.49245895422064,301
7626,-9.541618183953688,126
7627,0.1342500951141119,76
7628,59.433824754320085,198
7629,-3.451005634618923,106
7630,174.73218942200765,301
7631,104.35912642395124,273
7632,120.2068856281694,293
7633,123.81599760695826,301
7634,54.16984727233648,221
7635,132.96880467329174,301
7636,64.73749884357676,173
7637,67.81711132335477,188
7638,109.64470483222976,282
7639,44.36402714252472,200
7640,-10.85706191509962,57
7641,-0.401795667828992,116
7642,117.62486361712217,301
7643,39.44126582937315,120
7644,-11.360978892538697,77
7645,62.166190973483026,224
7646,-9.615824184380472,103
7647,18.432974082184955,148
