Episode,Total Reward,Termination Step
1102,-0.8082941705361009,26
1103,17.195013348478824,51
1104,26.454370773863047,99
1105,41.11492699198425,60
1106,5.6929951794445515,31
1107,9.129105109255761,81
1108,23.88481190847233,28
1109,20.30291736125946,36
1110,7.211229766719043,129
1111,4.3157155476510525,37
1112,10.058671308681369,95
1113,20.17509914562106,30
1114,-3.4245753064751625,31
1115,13.15483121573925,44
1116,12.792645633220673,47
1117,51.17736493528355,118
1118,11.52134473726619,82
1119,7.981267737224698,39
1120,14.438982733059675,62
1121,11.695624310523272,54
1122,49.68383012339473,66
1123,13.894458405673504,57
1124,14.006059778854251,76
1125,20.632835725322366,57
1126,10.635176516370848,85
1127,2.4872689805924892,35
1128,-6.484308514744043,29
1129,18.472241598647088,47
1130,-1.1385426316410303,36
1131,5.7147620022296906,57
1132,18.360469356179237,49
1133,6.263660287484527,42
1134,0.18919802457094193,27
1135,3.991372893564403,108
1136,18.926558188628405,35
1137,16.208503365051,39
1138,23.260123499436304,42
1139,1.5594280194491148,40
1140,21.14830698631704,56
1141,9.98915447294712,32
1142,10.971223128959537,38
1143,6.635612186044455,48
1144,22.302894812077284,51
1145,-3.385432690382004,28
1146,7.605933713028207,61
1147,-4.6855504577979445,35
1148,-4.342020587995648,42
1149,3.701147138432134,33
1150,25.464099250733852,61
1151,8.287383237853646,40
1152,21.34517345763743,43
1153,16.51071546971798,49
1154,5.899412747938186,37
1155,0.5614309459924698,67
1156,7.495839906390756,62
1157,-6.372521497309208,83
1158,6.498931684996933,41
1159,-2.041268512606621,27
1160,-2.2616269197314978,32
1161,2.1400263123214245,66
1162,10.40555615723133,49
1163,-17.050314244348556,47
1164,11.897684378549457,34
1165,15.397642761468887,36
1166,-13.2310780454427,43
1167,41.76378387701698,91
1168,35.54758211985609,55
1169,-5.799295862670988,90
1170,14.831638246774673,33
1171,17.303509011864662,57
1172,31.97855616081506,123
1173,5.836492019239813,90
1174,34.103722270112485,64
1175,18.320798229426146,35
1176,11.259359249845147,67
1177,-3.323671620339155,20
1178,-6.554217979311943,27
1179,22.0676504150033,58
1180,15.231582732871175,40
1181,25.84780080523342,85
1182,15.387699590995908,53
1183,33.725960158742964,69
1184,15.893727011978626,39
1185,-11.457685999572277,38
1186,6.813546494580805,59
1187,10.463469563634135,137
1188,14.278830874711275,43
1189,24.611743150278926,52
1190,8.121714918874204,42
1191,37.36189343640581,164
1192,1.529839490307495,46
1193,23.043003817088902,69
1194,12.43614462018013,42
1195,1.0923343825852498,27
1196,8.474728335801046,66
1197,1.8151791670825332,48
1198,50.73241311777383,108
1199,16.943891018629074,42
1200,17.770613968605176,50
1201,13.189530646195635,67
1202,17.590234511066228,79
1203,-18.371009429101832,45
1204,24.951678482815623,94
1205,17.412778563797474,36
1206,3.893984620575793,34
1207,20.092933394014835,43
1208,14.154748778790236,37
1209,-0.9664387404918671,35
1210,11.052064906340092,49
1211,11.000690549612045,51
1212,-7.237797260284424,1
1213,6.270937639288604,63
1214,5.853667447343469,33
1215,29.089742810465395,50
1216,18.58902460237732,48
1217,35.579726964235306,63
1218,6.223588701337576,40
1219,7.070184102049097,34
1220,22.18653069017455,46
1221,11.744845273904502,103
1222,-24.42630834504962,51
1223,43.03618900850415,53
1224,15.281776484567672,51
1225,1.9220221871510148,31
1226,14.108244160190225,40
1227,43.037895902991295,69
1228,36.73981747915968,124
1229,8.22053818590939,29
1230,31.082529332488775,44
1231,12.078348468668992,41
1232,43.262603698065504,79
1233,19.1858542971313,63
1234,-4.869500329717994,64
1235,1.9162001982331276,27
1236,6.991858232300729,44
1237,5.36731656268239,48
1238,17.376642774790525,60
1239,-11.117199313943274,38
1240,40.544329315423965,135
1241,34.62574111670256,59
1242,14.317187307402492,57
1243,26.53074766753707,64
1244,9.61152907088399,27
1245,-9.053374901181087,79
1246,20.63327211048454,38
1247,8.82375524006784,48
1248,-3.661937650293112,22
1249,44.71728379186243,63
1250,-27.878910429775715,80
1251,-0.41238918900489807,26
1252,11.28315372671932,53
1253,0.6437402456067502,93
1254,21.35189281962812,72
1255,-1.0161701971665025,69
1256,5.118030544370413,29
1257,3.2309833467006683,33
1258,7.72906943038106,34
1259,0.998961282428354,35
1260,12.165652122348547,29
1261,5.769062723964453,35
1262,16.121193317929283,62
1263,20.59893828816712,49
1264,13.420031631365418,62
1265,24.814488330855966,42
1266,4.029826833866537,55
1267,-18.890235494356602,40
1268,20.16508775483817,57
1269,2.5562370494008064,36
1270,22.426732512190938,53
1271,-3.9622703194618225,56
1272,4.110106377163902,58
1273,10.996413273271173,48
1274,26.514943758025765,70
1275,9.551116490736604,31
1276,17.244272232055664,34
1277,11.443065274506807,40
1278,38.36257237396785,62
1279,-9.336431503295898,1
1280,57.971747852658154,187
1281,6.641226626932621,35
1282,4.603898838162422,47
1283,6.520765129476786,39
1284,-3.728645294904709,17
1285,16.71863871254027,87
1286,0.4953083370346576,30
1287,11.992009555920959,44
1288,11.600829696748406,58
1289,-6.0445663190912455,37
1290,9.070710331201553,40
1291,4.229819202795625,31
1292,1.0367000177502632,37
1293,7.511273795273155,61
1294,-9.381026858463883,83
1295,15.904436185956001,60
1296,-3.308938968926668,44
1297,6.036444300785661,90
1298,1.1389894797466695,37
1299,0.8959205485880375,38
1300,7.998050011694431,34
1301,24.9370935857296,41
1302,16.7197133526206,53
1303,14.145685514900833,64
1304,18.18127550324425,62
1305,11.188775613904,53
1306,34.710868008900434,105
1307,4.247716903686523,29
1308,0.1323520615696907,30
1309,2.5045138858258724,28
1310,1.8223668653517962,46
1311,19.01907405257225,40
1312,4.211480631493032,80
1313,2.543922411976382,54
1314,22.14201595290797,71
1315,7.4835648201406,46
1316,21.741082084481604,46
1317,14.98560335766524,36
1318,5.328554609441198,29
1319,7.207746524363756,58
1320,25.930004918482155,48
1321,-0.98204998485744,27
1322,-2.9114812202751637,32
1323,19.972755093709566,63
1324,12.975968541810289,58
1325,19.339084576815367,107
1326,19.895699603192043,39
1327,-13.033998767845333,67
1328,-8.157984568388201,33
1329,32.32229629158974,43
1330,2.6386889070272446,30
1331,0.981870349496603,36
1332,24.052953076548874,60
1333,-3.857666367664933,93
1334,-2.5070597917365376,30
1335,3.903812185395509,30
1336,-3.4342093653976917,25
1337,5.815831199288368,27
1338,20.26460130792111,66
1339,21.007959462702274,43
1340,30.816392559558153,42
1341,12.760901104658842,53
1342,12.910744123160839,45
1343,3.2157377004623413,29
1344,-2.7443687729537487,32
1345,-6.7664877930656075,41
1346,6.512622609734535,58
1347,-4.269984113052487,26
1348,1.9241452068090439,30
1349,42.837930738925934,74
1350,31.020785532717127,161
1351,-3.7481882688589394,26
1352,19.023259464651346,55
1353,-33.24349682009779,106
1354,7.002382080536336,30
1355,7.83789434004575,53
1356,-0.29238292248919606,76
1357,38.42419417097699,87
1358,30.38745295163244,69
1359,17.041518605314195,38
1360,11.984973046928644,46
1361,11.991963063366711,63
1362,-5.628284852951765,41
1363,14.251875597983599,44
1364,5.786518797278404,49
1365,6.4004132859408855,48
1366,14.59178634127602,37
1367,7.957405396737158,45
1368,2.5799169102683663,40
1369,3.3465970454271883,79
1370,0.07214932143688202,45
1371,-1.7397386506199837,27
1372,-7.627102423692122,101
1373,-3.791587119922042,45
1374,4.2153109684586525,41
1375,29.898372900832328,46
1376,-8.494304444640875,14
1377,16.14629102218896,55
1378,31.352492805570364,64
1379,8.88310455228202,48
1380,16.832332774996758,32
1381,2.9764483557082713,41
1382,22.211009427905083,36
1383,18.065503214485943,62
1384,40.2257209867239,58
1385,8.60104513540864,77
1386,21.363870698958635,58
1387,2.852454212959856,41
1388,-0.3034322426537983,77
1389,3.783755101263523,33
1390,5.368073139339685,36
1391,19.254076817072928,117
1392,22.849455412477255,59
1393,30.443060429766774,218
1394,3.7871260386891663,54
1395,9.32226254278794,81
1396,12.74139442667365,32
1397,13.214445378631353,41
1398,24.25797942094505,46
1399,41.13789603486657,47
1400,14.563108667731285,58
1401,16.32674839347601,57
1402,37.742904821410775,61
1403,6.063013542443514,43
1404,31.968241770286113,68
1405,37.77361481450498,68
1406,6.938894372433424,46
1407,-7.159999940544367,37
1408,22.972701132297516,49
1409,-2.745093919336796,32
1410,-8.501368056982756,26
1411,10.670504497364163,55
1412,-5.411217601504177,42
1413,5.321743156760931,31
1414,13.209781363606453,30
1415,-1.6308022076264024,25
1416,-0.7328220941126347,33
1417,3.273487905273214,76
1418,67.30659412639216,122
1419,-6.611967895179987,31
1420,4.897215793374926,41
1421,50.03889399301261,60
1422,8.207555174827576,31
1423,11.099007388576865,36
1424,11.252629157155752,32
1425,27.626691412180662,51
1426,17.141960371576715,96
1427,19.89749085227959,39
1428,7.148675377015024,38
1429,-1.7375071765854955,28
1430,-0.11040720157325268,31
1431,20.02305512316525,35
1432,2.037457959726453,32
1433,37.54697848111391,53
1434,3.181538851931691,53
1435,9.207451838999987,45
1436,-12.295790690011927,51
1437,32.456438548862934,62
1438,1.550114270299673,44
1439,50.395750290947035,73
1440,15.638949863612652,102
1441,21.769066896289587,55
1442,10.127801079768687,38
1443,7.2256277538836,31
1444,29.29712375404779,73
1445,-2.205954011529684,40
1446,31.139729663729668,57
1447,14.738674119114876,33
1448,20.772421860834584,58
1449,29.482381150126457,48
1450,20.617053539986955,71
1451,17.142340268474072,59
1452,3.8614728953689337,37
1453,-1.6089423773810267,24
1454,22.310133953928016,46
1455,2.0507345497608185,41
1456,17.30782315135002,66
1457,-18.712905390188098,53
1458,41.693481085821986,58
1459,37.387329725548625,79
1460,30.42650154628791,65
1461,24.868866242468357,44
1462,-7.176699616014957,29
1463,59.13763571809977,89
1464,4.484594535082579,30
1465,5.066564630717039,38
1466,42.44456719048321,61
1467,8.904528115643188,70
1468,-6.5776979011134245,38
1469,-2.5048693362623453,38
1470,-3.2095914632081985,39
1471,31.034718081355095,63
1472,9.959830100182444,49
1473,14.010063698980957,76
1474,16.094607695937157,39
1475,3.9553665444254875,34
1476,-6.54632742702961,5
1477,14.035302763804793,34
1478,29.767535351216793,46
1479,-2.6823525819927454,26
1480,0.10576769663020968,38
1481,14.427778632380068,41
1482,-2.8204268449917436,51
1483,35.51177021092735,93
1484,10.011944506783038,50
1485,6.39511358551681,42
1486,-7.692786477506161,52
1487,5.4618909964337945,62
1488,13.940486574079841,50
1489,84.58125844132155,198
1490,6.676908867433667,140
1491,12.13687158934772,33
1492,0.04921560980437789,54
1493,13.07490792311728,32
1494,15.240807559341192,61
1495,-11.301747370511293,24
1496,27.69509467482567,46
1497,9.910137618193403,70
1498,10.726880601607263,83
1499,3.513466151431203,31
1500,15.31202592048794,48
1501,26.091707872925326,61
1502,0.4158048713579774,65
1503,33.79181065084413,72
1504,10.318929061293602,50
1505,5.382357138907537,75
1506,5.970764748752117,37
1507,5.31874935887754,29
1508,21.953549230471253,43
1509,11.662734728772193,62
1510,31.357789870351553,64
1511,-0.6495677568018436,38
1512,16.2029847279191,39
1513,14.3551319912076,54
1514,8.913344383239746,33
1515,-13.044121392071247,72
1516,10.670048221945763,42
1517,7.316178230568767,35
1518,44.04528348892927,51
1519,29.50634775403887,72
1520,1.780863430351019,34
1521,47.79053457081318,56
1522,2.952920190989971,91
1523,-6.014013538369909,29
1524,5.455356290563941,34
1525,32.70965671725571,81
1526,-1.8237850163131952,63
1527,27.675845619291067,53
1528,18.76406517624855,66
1529,30.480476846918464,72
1530,12.377548241987824,42
1531,7.4882352370768785,32
1532,29.255773320794106,56
1533,82.2398597272113,85
1534,-4.959696248173714,42
1535,-3.1325016021728516,29
1536,5.962796906474978,35
1537,6.141153113916516,66
1538,16.303303573280573,51
1539,12.277998427860439,41
1540,25.456469409167767,85
1541,27.57834889460355,62
1542,45.572527780605014,98
1543,25.819556780159473,45
1544,19.568006746470928,73
1545,9.363247955217957,55
1546,9.832467865082435,78
1547,70.3343853475526,202
1548,28.51380760828033,72
1549,-7.38084888830781,33
1550,-2.360158328898251,44
1551,7.874105930328369,35
1552,11.268995817692485,31
1553,19.16190806403756,55
1554,13.214750453829765,45
1555,2.8179351557046175,38
1556,3.032087977975607,37
1557,29.659887046087533,97
1558,25.823919881135225,80
1559,31.729589044116437,62
1560,5.052421435713768,40
1561,11.60140646994114,29
1562,27.432275597006083,52
1563,67.6253383923322,101
1564,58.11303439363837,77
1565,23.040004729293287,71
1566,6.349142901599407,27
1567,28.368063993752003,94
1568,17.176995888352394,46
1569,23.346145756775513,61
1570,18.175315402448177,43
1571,6.797632971778512,33
1572,0.6452356886584312,77
1573,0.9447712646797299,46
1574,6.302137608639896,44
1575,-1.3598839631304145,26
1576,-1.3199739661067724,35
1577,36.58146612870041,122
1578,35.07814730703831,70
1579,9.143840201199055,45
1580,31.1074485424906,57
1581,15.05663098860532,74
1582,18.65622046869248,51
1583,50.99074787739664,124
1584,31.7969344034791,46
1585,53.92985554970801,90
1586,1.5632232874631882,40
1587,-4.0212486947420985,41
1588,28.49321243353188,70
1589,16.06512127816677,77
1590,11.648613932076842,47
1591,13.567910284502432,39
1592,-4.169644719688222,45
1593,18.572387176565826,57
1594,-12.948605597950518,82
1595,21.409630889073014,64
1596,6.136991781182587,41
1597,28.46815411746502,51
1598,24.217870202846825,81
1599,18.16135194711387,75
1600,8.29650661535561,30
1601,18.693947222083807,68
1602,5.267885075882077,30
1603,13.04033574461937,65
1604,9.920614032074809,38
1605,6.579759571701288,38
1606,16.87775280326605,38
1607,19.118625620380044,49
1608,6.00231596082449,40
1609,9.439907044172287,29
1610,26.949452122673392,53
1611,17.063375306432135,53
1612,6.003865356440656,43
1613,-1.3199812062084675,42
1614,9.008564461255446,55
1615,2.0874762339517474,35
1616,26.38371527614072,71
1617,16.98488673090469,91
1618,7.748408587649465,32
1619,-6.334780992940068,44
1620,2.7209546407684684,29
1621,67.9205961432308,123
1622,10.992025148123503,47
1623,26.199886307120323,63
1624,20.342894986271858,42
1625,18.622371435165405,42
1626,9.62245593778789,37
1627,-6.919861987233162,47
1628,24.0004317201674,74
1629,95.71575376344845,128
1630,22.042405395768583,59
1631,-3.0112088297028095,103
1632,-6.841588340699673,21
1633,20.430770367383957,53
1634,10.615880873985589,41
1635,20.278652948327363,108
1636,22.655717817600816,61
1637,19.357332475483418,61
1638,43.49037761986256,56
1639,32.173972856253386,73
1640,33.5961382673122,78
1641,1.559393583331257,80
1642,14.27613925281912,44
1643,48.49997205485124,105
1644,5.19222844298929,33
1645,35.05319888330996,54
1646,-2.7066082283854485,30
1647,45.179649759083986,83
1648,6.820513880811632,36
1649,-3.5078897562343627,31
1650,17.707297457382083,80
1651,20.09036872535944,42
1652,20.739951480180025,45
1653,-3.7135343712288886,41
1654,10.010213039815426,45
1655,0.18994403257966042,39
1656,3.3914015758782625,39
1657,41.93508194666356,113
1658,8.721849743742496,49
1659,8.909704931080341,35
1660,16.382678871043026,46
1661,26.469234300777316,75
1662,15.899201735854149,36
1663,9.59596106596291,37
1664,-1.4235712848603725,31
1665,12.675351768732071,43
1666,-42.58712017163634,135
1667,51.709843477699906,77
1668,48.23848260194063,88
1669,23.041313238441944,80
1670,19.72329315065872,88
1671,5.351753741502762,30
1672,26.668579782708548,72
1673,15.392011425457895,125
1674,12.250420527532697,58
1675,20.228427842259407,72
1676,4.174156928434968,46
1677,6.621077440679073,44
1678,15.493511380045675,44
1679,-8.015031971037388,46
1680,22.42675897665322,80
1681,24.940572816412896,67
1682,6.395794436335564,40
1683,3.7499141733860597,51
1684,7.122296998277307,45
1685,32.5249751675874,75
1686,24.349202450364828,60
1687,24.42407462373376,38
1688,19.196486379485577,48
1689,26.286951401969418,72
1690,26.296518467366695,50
1691,73.8725429745391,111
1692,11.867607358843088,33
1693,21.147058544680476,49
1694,7.174308012239635,35
1695,30.956319814547896,116
1696,33.78734191157855,51
1697,47.74613946583122,69
1698,35.43049547821283,102
1699,1.3977181389927864,67
1700,1.1936125177890062,54
1701,19.727251515956596,66
1702,22.232871607411653,58
1703,26.495054218918085,62
1704,-0.2887910194694996,26
1705,35.49231871962547,45
1706,1.2331997118890285,31
1707,26.535969286225736,91
1708,-4.34554973396007,32
1709,1.297118536895141,52
1710,9.563458289019763,54
1711,36.23885128740221,53
1712,16.25551876332611,76
1713,15.737861734582111,31
1714,9.77370847016573,57
1715,10.73504263535142,30
1716,4.220805911812931,34
1717,14.320448458194733,46
1718,30.986171524506062,80
