Episode,Total Reward,Termination Step
1083,-48.31565269827843,67
1084,-16.370609521865845,31
1085,-20.028034552931786,35
1086,-6.163715362548828,30
1087,4.887951880693436,41
1088,-20.78491075336933,36
1089,-7.410241395235062,59
1090,-19.276096552610397,55
1091,-96.27808723133057,117
1092,6.935828059911728,52
1093,-8.086308479309082,37
1094,-16.853211119771004,41
1095,1.9721912145614624,39
1096,23.806712478399277,199
1097,11.679379492998123,92
1098,6.35987458191812,100
1099,-36.53718859702349,73
1100,10.730309741571546,131
1101,-12.939187288284302,37
1102,6.300576116191223,104
1103,15.516844626516104,134
1104,-25.89566714130342,54
1105,-8.994525220245123,43
1106,-19.797331845853478,46
1107,-7.650273993611336,32
1108,15.37882149219513,48
1109,-1.5828721895813942,52
1110,-17.331489399075508,31
1111,9.79259595181793,95
1112,17.304935544729233,73
1113,-63.570181641727686,89
1114,9.308996617794037,47
1115,29.732517778873444,89
1116,5.526281015947461,75
1117,-11.187539011240005,50
1118,-13.045915141701698,31
1119,-52.72231936827302,74
1120,-11.629211276769638,46
1121,7.172119736671448,39
1122,44.96863170340657,142
1123,-3.3918844163417816,34
1124,-14.023506604135036,33
1125,-3.12495881319046,34
1126,-15.970232378691435,34
1127,-15.123460441827774,34
1128,24.568890690803528,65
1129,-9.806583940982819,32
1130,3.5692491084337234,38
1131,-1.7274839282035828,32
1132,-28.66527766175568,94
1133,29.754754707217216,109
1134,38.646003007888794,104
1135,-23.62056472711265,84
1136,-12.171887755393982,47
1137,-4.841589778661728,36
1138,-13.485589042305946,63
1139,-6.476526465266943,61
1140,-4.429750621318817,37
1141,1.1509893536567688,33
1142,-18.576150311157107,51
1143,-15.228433951735497,52
1144,22.765245266258717,76
1145,3.6309246718883514,72
1146,4.8198844492435455,48
1147,-10.34798251092434,28
1148,-10.80321978032589,56
1149,1.4290432035923004,36
1150,-1.5716744847595692,86
1151,-11.30879656970501,40
1152,-61.6171146184206,102
1153,29.342979907989502,90
1154,-14.242439582943916,126
1155,-58.261670008301735,83
1156,-5.822169691324234,47
1157,-58.202474283985794,155
1158,45.40183573961258,115
1159,3.435608012601733,92
1160,-120.80564171820879,177
1161,-2.641780197620392,27
1162,-12.263654773123562,72
1163,5.923541910946369,62
1164,-69.80787701159716,94
1165,3.5032755475258455,50
1166,10.133038431406021,77
1167,-6.675136625766754,35
1168,-42.388254567980766,64
1169,8.263428896665573,112
1170,20.884551238268614,57
1171,7.064227074384689,44
1172,52.98726316541433,160
1173,5.52744847536087,48
1174,-3.0271088406443596,43
1175,33.661975510418415,93
1176,9.526479184627533,54
1177,-19.318504714407027,40
1178,20.215902142226696,77
1179,-12.556788861751556,39
1180,29.118625708622858,127
1181,4.864019246771932,56
1182,53.266505628824234,119
1183,104.25507387518883,195
1184,-17.017305210232735,46
1185,-17.983751505613327,35
1186,-17.501991748809814,58
1187,8.230983644723892,55
1188,-16.837120816111565,59
1189,17.736233487725258,68
1190,20.89022296667099,89
1191,21.65591996908188,79
1192,-6.664101153612137,33
1193,-34.98940974473953,42
1194,-25.56519741145894,58
1195,-53.204299449920654,73
1196,-11.90615300834179,38
1197,4.457921862602234,44
1198,-14.899199701845646,57
1199,26.90281531214714,93
1200,-2.9281984474509954,86
1201,-52.7933638766408,62
1202,-3.632111370563507,39
1203,7.474199324846268,78
1204,24.32203520834446,69
1205,34.93946284241974,160
1206,13.286976590752602,80
1207,-42.735231863334775,256
1208,23.906038284301758,155
1209,20.72714053094387,63
1210,-16.358191065490246,136
1211,-15.218663420528173,33
1212,-29.152071423828602,59
1213,-10.159437492489815,30
1214,-38.91905900835991,66
1215,-13.277668632566929,120
1216,-46.24254826363176,112
1217,8.19177034497261,54
1218,36.2153205126524,95
1219,48.2564033837989,131
1220,-1.9174666553735733,46
1221,-7.123837046325207,35
1222,-3.7609957605600357,33
1223,58.54486830532551,112
1224,-6.701741576194763,39
1225,-25.206857562065125,59
1226,-12.81519877910614,40
1227,-8.828106904402375,73
1228,-9.151368498802185,52
1229,49.575098782777786,119
1230,2.036002457141876,38
1231,-18.17533800750971,43
1232,-13.698252774775028,34
1233,-16.935165837407112,49
1234,-16.34500529617071,48
1235,75.09714555740356,116
1236,-8.728661760687828,43
1237,-21.340155892074108,50
1238,-20.230354115366936,46
1239,-9.699988722801208,90
1240,-1.7191664576530457,48
1241,44.07921251654625,107
1242,2.501503825187683,46
1243,-9.542552813887596,42
1244,-11.908661663532257,60
1245,0.06802159547805786,42
1246,-13.030670456588268,62
1247,6.828369915485382,56
1248,6.063749939203262,45
1249,-117.598499186337,202
1250,-9.81315192580223,35
1251,-11.825456440448761,34
1252,-16.12422677874565,36
1253,-102.30688943713903,149
1254,-0.31863632798194885,47
1255,-19.94762958213687,49
1256,-62.131961058825254,118
1257,-1.6924341320991516,37
1258,-10.057212367653847,33
1259,-34.396229434758425,85
1260,11.219025790691376,50
1261,3.1282846331596375,66
1262,29.692239947617054,115
1263,-10.240874379873276,44
1264,16.212343454360962,81
1265,-9.91579781472683,46
1266,-13.526450395584106,102
1267,5.939711421728134,57
1268,-11.4486985206604,40
1269,14.595638006925583,48
1270,6.640692049171776,73
1271,-28.774247374385595,92
1272,32.25158508121967,97
1273,-47.36138432472944,54
1274,-16.928023725748062,29
1275,-28.64550542831421,61
1276,-55.40830633835867,85
1277,-41.6515437734779,100
1278,5.001671761274338,48
1279,-11.585765033960342,29
1280,-21.855877481400967,41
1281,21.343886457383633,95
1282,-19.141949370503426,63
1283,-18.864369690418243,37
1284,-18.718908689916134,84
1285,1.0726567208766937,50
1286,-6.929564710706472,109
1287,-15.489622309803963,32
1288,-3.14334529126063,78
1289,-12.338620007038116,30
1290,-6.428866609930992,50
1291,-4.340267434716225,87
1292,-7.747798338532448,31
1293,-23.311260625720024,29
1294,-3.884077772498131,37
1295,-39.42991114407778,64
1296,-37.73686791723594,67
1297,-14.654584467411041,43
1298,-6.85314429551363,60
1299,-2.7715784907341003,41
1300,6.622961521148682,44
1301,20.366691775619984,64
1302,-6.689015060663223,40
1303,-27.975991748273373,45
1304,23.155739545822144,73
1305,33.67909136414528,86
1306,-27.623097866860917,75
1307,34.79922807216644,92
1308,23.39010640233755,83
1309,-14.43474617600441,28
1310,-9.32154729962349,43
1311,-27.38679802417755,76
1312,2.3143298029899597,40
1313,20.09718758612871,89
1314,64.01129719987512,256
1315,-15.550937458872795,34
1316,11.897980608046055,74
1317,-9.345558941364288,34
1318,-13.999577283859253,36
1319,37.08204124867916,80
1320,-45.555801440030336,90
1321,15.273049682378769,51
1322,-18.724966605659574,114
1323,-20.435877975076437,59
1324,-24.323181971907616,168
1325,-15.365970365703106,30
1326,33.95306697487831,71
1327,3.002511060796678,45
1328,19.282097160816193,53
1329,-19.747265547513962,41
1330,-23.086067045340315,64
1331,0.36446112394332886,49
1332,1.1852152347564697,30
1333,-10.152588158845901,33
1334,-6.6115620483178645,79
1335,-5.250787511467934,40
1336,-12.633370533585548,31
1337,-13.893963869661093,54
1338,7.290929585695267,53
1339,-12.694418415427208,63
1340,-9.190764620900154,44
1341,6.3804966658353806,52
1342,-9.00224248599261,135
1343,-45.11833168787416,107
1344,3.7863446325063705,55
1345,-4.542749121785164,54
1346,-43.91255584359169,211
1347,0.5769563689827919,61
1348,6.260889790952206,74
1349,52.11093646287918,111
1350,-14.048220109194517,48
1351,-33.51222960650921,62
1352,14.76857552677393,103
1353,-16.994320940226316,31
1354,76.63836010545492,125
1355,16.18861810863018,73
1356,27.73467844724655,75
1357,7.150362272746861,100
1358,-1.9331439509987831,32
1359,-20.995113253593445,41
1360,-88.56895986944437,159
1361,31.990477330982685,164
1362,-29.419250652194023,38
1363,26.61691239476204,74
1364,-2.2423703521490097,54
1365,-5.6448571383953094,109
1366,27.31905384361744,108
1367,-13.324854522943497,37
1368,9.076743498444557,68
1369,-17.252638839185238,34
1370,-7.365311905741692,42
1371,-36.249725039138866,169
1372,19.0339133143425,51
1373,-5.021352469921112,49
1374,3.28105291724205,36
1375,-6.380780786275864,76
1376,77.66314177331515,260
1377,-8.056228466331959,59
1378,-49.66190651059151,95
1379,-11.890459582209587,48
1380,19.953369095921516,67
1381,28.59426086395979,80
1382,14.817624226212502,45
1383,-8.216935884207487,61
1384,-7.868059739470482,89
1385,28.401356399059296,78
1386,-7.734989050775766,55
1387,3.474601238965988,43
1388,-5.9993318766355515,113
1389,-8.215667717158794,50
1390,-23.887841649353504,70
1391,-10.227830439805984,53
1392,-8.477048873901367,70
1393,33.68614001572132,78
1394,-20.540143568068743,48
1395,-17.358567401766777,69
1396,-7.124707309529185,269
1397,-11.645001169294119,59
1398,5.2704310566186905,76
1399,15.777248606085777,70
1400,-5.700870826840401,44
1401,60.96615829318762,148
1402,-14.7205012999475,31
1403,-13.252753373235464,34
1404,-17.092875003814697,55
1405,29.119903326034546,84
1406,5.472453072667122,129
1407,1.3975626546889544,75
1408,17.444153249263763,72
1409,-3.081975430250168,45
1410,-8.246868186630309,33
1411,5.276819497346878,55
1412,62.24566461145878,113
1413,-8.443884074687958,30
1414,-21.374339796602726,28
1415,-1.8644234724342823,69
1416,-8.566825372166932,82
1417,13.766428396105766,54
1418,-15.547689691185951,43
1419,-7.230166792869568,43
1420,20.566592924296856,158
1421,19.719793304800987,120
1422,-15.404730916023254,38
1423,43.726630091667175,133
1424,-21.721600607037544,40
1425,14.19634810090065,67
1426,-14.433718557585962,67
1427,-8.14746918156743,83
1428,-10.36800454556942,40
1429,-20.476632867008448,32
1430,-5.847092177718878,57
1431,124.09995409846306,301
1432,4.694414436817169,42
1433,-8.934277981519699,36
1434,-15.01846632361412,46
1435,-31.24702724814415,86
1436,-16.932719837874174,132
1437,42.821445390582085,81
1438,-0.12986701726913452,47
1439,30.78841045498848,66
1440,-7.093210756778717,41
1441,-35.99214690644294,73
1442,1.613003097474575,85
1443,-18.01339265704155,35
1444,4.138746112585068,48
1445,-30.69377864897251,145
1446,-13.10566533356905,67
1447,-25.504279509186745,121
1448,16.439020469784737,54
1449,2.1300874203443527,72
1450,58.67281250655651,196
1451,6.067351922392845,77
1452,-15.15367457154207,64
1453,-16.084938675165176,51
1454,53.18249984830618,133
1455,13.436176232993603,45
1456,-13.981379475444555,45
1457,64.01029843091965,145
1458,-22.99403566867113,32
1459,-36.458282135427,63
1460,-11.383152961730957,43
1461,13.614601489156485,54
1462,-18.725301299244165,43
1463,82.93604353815317,224
1464,0.21820978075265884,72
1465,23.602873474359512,58
1466,-7.006571434438229,46
1467,-6.845579952001572,47
1468,-0.5979382246732712,35
1469,-44.30362792313099,99
1470,-60.92883028835058,85
1471,8.136858478188515,60
1472,-33.31879499554634,181
1473,-2.0787925980985165,38
1474,11.005259931087494,44
1475,2.035961538553238,36
1476,-13.479204908013344,63
1477,-9.04444308578968,161
1478,6.273636728525162,35
1479,-33.22945733740926,154
1480,-6.050981650128961,55
1481,10.48615649342537,49
1482,-18.880198568105698,37
1483,3.9063695818185806,111
1484,-24.36135920882225,53
1485,21.608401358127594,57
1486,-16.903052106499672,112
1487,28.477139443159103,79
1488,-6.127220377326012,33
1489,-4.995377816259861,45
1490,-14.847935758531094,77
1491,-17.670649852603674,34
1492,4.766742825508118,45
1493,-22.971076995134354,62
1494,-6.281926155090332,46
1495,-22.075143039226532,38
1496,37.47011232632212,279
1497,-15.194671055302024,44
1498,-14.791775465011597,31
1499,1.661513328552246,65
1500,-6.722353577613831,38
1501,-26.76354192197323,28
1502,12.327536344528198,58
1503,-31.27418415248394,56
1504,9.665369600057602,49
1505,-13.300861358642578,46
1506,-6.048468232154846,43
1507,0.21003828197717667,43
1508,-7.47229815274477,44
1509,49.472475841641426,97
1510,36.29453724459745,227
1511,-12.96611063927412,35
1512,-24.221652295440435,95
1513,-4.624058425426483,32
1514,-4.5370133221149445,34
1515,19.264484986662865,88
1516,-29.204163395334035,53
1517,1.4180110841989517,68
1518,12.624187931418419,55
1519,22.092604339122772,79
1520,-11.663301393389702,91
1521,13.528695032000542,61
1522,-14.31326325237751,38
1523,-0.03903423994779587,74
1524,-9.262425422668457,49
1525,-6.186526924837381,61
1526,-3.0085222609341145,83
1527,-3.303278401494026,40
1528,41.695466950535774,89
1529,5.321678340435028,45
1530,-13.503306090831757,79
1531,0.0978650450706482,32
1532,41.30552254617214,116
1533,1.5649658043403178,74
1534,-13.556496530771255,34
1535,-18.90811574459076,64
1536,4.676539022475481,41
1537,-15.041218750178814,112
1538,-9.147928923368454,33
1539,2.725233018398285,45
1540,10.122116893529892,72
1541,1.8697142899036407,60
1542,29.163080409169197,71
1543,-19.91746043600142,51
1544,9.430075198411942,35
1545,-11.983665507286787,59
1546,-14.063475206494331,45
1547,8.613641406758688,67
1548,-0.934762716293335,85
1549,11.193845927715302,54
1550,-1.531375527381897,127
1551,4.770447716116905,61
1552,-29.908392369747162,101
1553,1.3391359001398087,61
1554,-20.016381293535233,135
1555,-6.324055328965187,37
1556,-87.3229753524065,114
1557,-8.795071264263242,47
1558,17.06998498365283,221
1559,-17.393397346138954,65
1560,-30.520023245364428,90
1561,-29.711572723463178,134
1562,-16.190603777766228,35
1563,-47.86830238997936,73
1564,-6.9486135840415955,80
1565,3.1702080368995667,52
1566,24.30195277929306,65
1567,93.11352184414864,142
1568,-3.879926223307848,55
1569,-28.56764990091324,43
1570,-4.783588241785765,78
1571,-26.406621053814888,82
1572,1.6007235124707222,52
1573,-0.8988853916525841,67
1574,22.14362373203039,162
1575,-73.05334682762623,85
1576,15.116639737039804,225
1577,-12.510287642478943,138
1578,3.7842737436294556,126
1579,-11.46381375566125,68
1580,-24.556631166487932,63
1581,-19.24414326250553,32
1582,-18.34697388112545,47
1583,-5.69234499335289,51
1584,9.08208853006363,64
1585,-6.474081516265869,31
1586,-1.592685212381184,34
1587,18.145154908299446,142
1588,5.1092018485069275,38
1589,27.410930633544922,75
1590,25.652006313204765,115
1591,-13.315868139266968,46
1592,-20.77877794066444,40
1593,0.915156215429306,37
1594,-2.79235078394413,42
1595,2.363527625799179,36
1596,-3.738174080848694,37
1597,3.191989832557738,68
1598,15.737135738134384,44
1599,-1.5323044597171247,69
1600,21.990780867636204,92
1601,-22.117736726999283,40
1602,-2.9627348482608795,39
1603,49.9258317053318,124
1604,16.027112990617752,104
1605,6.184651643037796,50
1606,13.788268484175205,133
1607,-5.360304027795792,30
1608,186.161129899323,301
1609,6.128272533416748,57
1610,-25.153854072093964,35
1611,-5.06530911102891,56
1612,4.276093803346157,34
1613,63.565470119938254,193
1614,3.0120374262332916,50
1615,19.47692734003067,55
1616,-19.11186122894287,39
1617,-5.708246469497681,47
1618,-0.26504984498023987,47
1619,36.397723346948624,80
1620,5.991264373064041,62
1621,-3.1726054958999157,79
1622,-23.97492024686653,72
1623,-36.37102932482958,105
1624,43.18321615556488,200
1625,-15.72425664961338,40
1626,5.266311019659042,119
1627,-35.722953110933304,58
1628,-29.0350751131773,61
1629,14.771628759801388,71
1630,14.138043366372585,114
1631,-18.332274436950684,41
1632,-20.58010643720627,35
1633,62.239538338035345,166
1634,2.353436827659607,31
1635,-6.756580702960491,60
1636,12.541295036673546,77
1637,10.148539155721664,141
1638,66.37933550775051,132
1639,0.39242799021303654,61
1640,-13.662224739789963,35
1641,-25.510940589010715,52
1642,-23.138727016746998,42
1643,-20.377838797867298,201
1644,0.5039028525352478,36
1645,-15.418835297226906,33
1646,20.19961951673031,69
1647,11.683442190289497,63
1648,10.858874708414078,65
1649,-9.513775579631329,57
1650,12.643358133733273,70
1651,-9.562824875116348,40
1652,-11.988813981413841,42
1653,-37.4738994166255,118
1654,-0.2592560350894928,37
1655,46.52854959666729,86
1656,25.881561249494553,143
1657,-30.315516144037247,50
1658,-14.950825370848179,120
1659,-21.374499831348658,49
1660,23.307790741324425,80
1661,16.656818062067032,47
1662,-6.0848448276519775,41
1663,64.65473529696465,112
1664,14.589074969291687,82
1665,1.7736867778003216,98
1666,-6.34006501827389,53
1667,-12.624179791659117,32
1668,-8.131717652082443,46
1669,-3.3184676617383957,37
1670,13.649441450834274,48
1671,-41.70741280540824,103
1672,-7.878746896982193,37
1673,20.91367581486702,82
1674,57.1205641515553,244
1675,-68.52017191424966,150
1676,33.18524228257593,124
1677,12.960789527744055,57
1678,-4.8812825456261635,93
1679,-27.265929892659187,40
1680,4.727858856320381,92
1681,7.238105874508619,98
1682,-1.2430714517831802,51
1683,-9.795054003596306,44
1684,41.14881227910519,111
1685,-32.54780852794647,135
1686,13.428907044231892,63
1687,21.226271241903305,72
