Episode,Total Reward,Termination Step
22521,305.2279968261719,301
22522,303.2626037597656,301
22523,305.2445068359375,301
22524,307.76483154296875,301
22525,332.17645263671875,301
22526,328.85797119140625,301
22527,334.6221618652344,301
22528,343.9394226074219,301
22529,344.8219909667969,301
22530,331.55718994140625,301
22531,279.92071533203125,301
22532,322.549560546875,301
22533,330.5352478027344,301
22534,343.96514892578125,301
22535,336.34222412109375,301
22536,337.59185791015625,301
22537,329.7873229980469,301
22538,288.4032287597656,301
22539,347.1705017089844,301
22540,342.6017761230469,301
22541,344.5869445800781,301
22542,352.9745178222656,301
22543,342.2884216308594,301
22544,347.5278625488281,301
22545,343.59576416015625,301
22546,333.3707275390625,301
22547,299.5560607910156,301
22548,339.79388427734375,301
22549,347.26171875,301
22550,360.6168212890625,301
22551,342.6328430175781,301
22552,300.3720397949219,301
22553,301.4633483886719,301
22554,357.5435485839844,301
22555,333.4786071777344,301
22556,322.45953369140625,301
22557,308.21588134765625,301
22558,345.39984130859375,301
22559,346.260009765625,301
22560,337.4332275390625,301
22561,313.57647705078125,301
22562,332.7149353027344,301
22563,324.6612243652344,301
22564,323.0916442871094,301
22565,341.0674133300781,301
22566,355.9052429199219,301
22567,313.4219970703125,301
22568,353.2325744628906,301
22569,341.1541442871094,301
22570,351.666015625,301
22571,315.35986328125,301
22572,-79.4173355102539,54
22573,326.6671447753906,301
22574,348.9715576171875,301
22575,311.7027587890625,301
22576,-90.1357421875,77
22577,340.1981201171875,301
22578,353.0718994140625,301
22579,355.1412048339844,301
22580,328.58251953125,301
22581,339.29583740234375,301
22582,327.4833679199219,301
22583,286.2297058105469,301
22584,337.7037353515625,301
22585,86.73960876464844,240
22586,356.9065246582031,301
22587,280.03515625,301
22588,319.5304260253906,301
22589,358.81884765625,301
22590,339.9098815917969,301
22591,315.0025939941406,301
22592,345.7633972167969,301
22593,349.1336975097656,301
22594,342.8253479003906,301
22595,305.25018310546875,301
22596,366.51959228515625,301
22597,329.4037780761719,301
22598,352.9970397949219,301
22599,325.70654296875,301
22600,-82.50310516357422,62
22601,350.2271423339844,301
22602,315.8308410644531,301
22603,347.1230163574219,301
22604,339.7515563964844,301
22605,349.39788818359375,301
22606,-85.4670181274414,31
22607,290.747314453125,301
22608,339.04583740234375,301
22609,333.0780029296875,301
22610,316.5909729003906,301
22611,334.7653503417969,301
22612,292.1096496582031,301
22613,307.0485534667969,301
22614,328.16552734375,301
22615,324.7762451171875,301
22616,328.5299987792969,301
22617,348.4859313964844,301
22618,303.4158630371094,301
22619,347.1402893066406,301
22620,320.2724304199219,301
22621,301.3106689453125,301
22622,290.2624816894531,301
22623,337.8227844238281,301
22624,317.7555847167969,301
22625,-75.70979309082031,60
22626,330.95379638671875,301
22627,331.8935241699219,301
22628,344.97979736328125,301
22629,344.7091979980469,301
22630,298.4971008300781,301
22631,321.3280334472656,301
22632,332.335205078125,301
22633,346.4058532714844,301
22634,293.9730224609375,301
22635,351.3109130859375,301
22636,339.1650085449219,301
22637,344.52294921875,301
22638,351.5415344238281,301
22639,318.94464111328125,301
22640,341.7624816894531,301
22641,314.4803771972656,301
22642,336.5697021484375,301
22643,337.98931884765625,301
22644,342.5881652832031,301
22645,289.5577392578125,301
22646,273.2476501464844,301
22647,348.04632568359375,301
22648,330.22906494140625,301
22649,303.4825134277344,301
22650,334.3323669433594,301
22651,334.2128601074219,301
22652,-56.86956024169922,127
22653,329.46014404296875,301
22654,321.2118835449219,301
22655,336.74298095703125,301
22656,311.8277587890625,301
22657,356.3226318359375,301
22658,272.37811279296875,301
22659,347.2399597167969,301
22660,339.6009521484375,301
22661,326.12591552734375,301
22662,340.51904296875,301
22663,337.1994934082031,301
22664,301.22711181640625,301
22665,334.1285095214844,301
22666,292.1055603027344,301
22667,361.89495849609375,301
22668,320.5501403808594,301
22669,336.9881286621094,301
22670,317.81884765625,301
22671,316.714599609375,301
22672,302.599853515625,301
22673,298.1921081542969,301
22674,317.6174621582031,301
22675,307.6711120605469,301
22676,346.2505798339844,301
22677,350.0248107910156,301
22678,340.5847473144531,301
22679,311.9751892089844,301
22680,334.48822021484375,301
22681,348.1923522949219,301
22682,343.14453125,301
22683,327.4725036621094,301
22684,336.9930419921875,301
22685,348.3276672363281,301
22686,348.1358947753906,301
22687,325.59698486328125,301
22688,337.949462890625,301
22689,321.86566162109375,301
22690,349.0648193359375,301
22691,304.7683410644531,301
22692,351.8570861816406,301
22693,347.4949951171875,301
22694,331.52532958984375,301
22695,330.39373779296875,301
22696,311.3401184082031,301
22697,346.658447265625,301
22698,318.7591857910156,301
22699,343.6540832519531,301
22700,307.85687255859375,301
22701,-77.42351531982422,136
22702,310.60235595703125,301
22703,311.3285217285156,301
22704,351.1423645019531,301
22705,347.9895324707031,301
22706,318.66473388671875,301
22707,323.78411865234375,301
22708,314.35015869140625,301
22709,310.0879211425781,301
22710,345.0367431640625,301
22711,351.24090576171875,301
22712,281.48699951171875,301
22713,337.0652770996094,301
22714,360.3957824707031,301
22715,346.66619873046875,301
22716,260.9063720703125,301
22717,353.2676696777344,301
22718,312.96337890625,301
22719,297.25555419921875,301
22720,345.97662353515625,301
22721,332.0849304199219,301
22722,-83.76502990722656,69
22723,356.0394592285156,301
22724,284.435791015625,301
22725,343.04278564453125,301
22726,339.83514404296875,301
22727,309.1753845214844,301
22728,321.74383544921875,301
22729,334.4664306640625,301
22730,338.6335754394531,301
22731,322.1411437988281,301
22732,348.64691162109375,301
22733,354.7425231933594,301
22734,355.11181640625,301
22735,320.098876953125,301
22736,346.88238525390625,301
22737,297.5430603027344,301
22738,321.61566162109375,301
22739,344.06451416015625,301
22740,349.3320007324219,301
22741,312.4908142089844,301
22742,321.4105529785156,301
22743,310.06512451171875,301
22744,340.7428283691406,301
22745,329.5487976074219,301
22746,342.8555603027344,301
22747,318.351318359375,301
22748,310.20440673828125,301
22749,319.83148193359375,301
22750,334.9618835449219,301
22751,346.8339538574219,301
22752,340.2149963378906,301
22753,343.62646484375,301
22754,336.322509765625,301
22755,334.70086669921875,301
22756,309.6675109863281,301
22757,348.9210510253906,301
22758,337.2476806640625,301
22759,332.8890075683594,301
22760,353.63970947265625,301
22761,352.9369812011719,301
22762,342.21087646484375,301
22763,346.2847595214844,301
22764,332.83514404296875,301
22765,320.5374450683594,301
22766,344.0265197753906,301
22767,351.0851135253906,301
22768,343.9867248535156,301
22769,356.3797912597656,301
22770,353.2215270996094,301
22771,350.0914306640625,301
22772,341.9083251953125,301
22773,362.54937744140625,301
22774,319.0778503417969,301
22775,338.0093688964844,301
22776,341.59356689453125,301
22777,338.7710876464844,301
22778,336.27947998046875,301
22779,319.95343017578125,301
22780,341.7540283203125,301
22781,325.2729797363281,301
22782,311.8946533203125,301
22783,315.68475341796875,301
22784,330.57257080078125,301
22785,330.2720947265625,301
22786,353.4794921875,301
22787,325.0479431152344,301
22788,329.0255126953125,301
22789,313.64385986328125,301
22790,354.19085693359375,301
22791,314.2877502441406,301
22792,341.8426513671875,301
22793,335.4599914550781,301
22794,299.326416015625,301
22795,302.9299011230469,301
22796,325.1138610839844,301
22797,320.2669372558594,301
22798,339.4166259765625,301
22799,345.77789306640625,301
22800,290.67041015625,301
22801,324.1351013183594,301
22802,335.0538635253906,301
22803,356.547119140625,301
22804,330.9721374511719,301
22805,300.3596496582031,301
22806,339.85455322265625,301
22807,346.4189758300781,301
22808,359.2574768066406,301
22809,309.0099182128906,301
22810,340.4330749511719,301
22811,344.6286315917969,301
22812,307.9755554199219,301
22813,345.8037109375,301
22814,332.11724853515625,301
22815,343.07958984375,301
22816,351.2789306640625,301
22817,347.4007873535156,301
22818,332.0787353515625,301
22819,326.49005126953125,301
22820,365.3684387207031,301
22821,337.7283020019531,301
22822,330.12432861328125,301
22823,341.1080017089844,301
22824,342.9712219238281,301
22825,323.1053466796875,301
22826,313.109130859375,301
22827,317.0404968261719,301
22828,329.6175231933594,301
22829,336.4057922363281,301
22830,317.94256591796875,301
22831,356.12890625,301
22832,357.6087951660156,301
22833,352.2400817871094,301
22834,343.00250244140625,301
22835,324.0617370605469,301
22836,342.8819885253906,301
22837,346.50665283203125,301
22838,312.1349792480469,301
22839,353.1632080078125,301
22840,374.4371337890625,301
22841,331.3365478515625,301
22842,352.5644836425781,301
22843,335.0724182128906,301
22844,340.8433532714844,301
22845,349.4373779296875,301
22846,335.7289733886719,301
22847,334.7476806640625,301
22848,297.03466796875,301
22849,325.752685546875,301
22850,354.83892822265625,301
22851,334.5879821777344,301
22852,328.88787841796875,301
22853,323.97198486328125,301
22854,292.6046447753906,301
22855,344.68414306640625,301
22856,312.2310485839844,301
22857,333.2150573730469,301
22858,269.2248840332031,301
22859,337.37249755859375,301
22860,319.6346435546875,301
22861,343.529052734375,301
22862,355.8118591308594,301
22863,-89.21057891845703,51
22864,327.3438720703125,301
22865,327.8614807128906,301
22866,334.8775329589844,301
22867,305.1763610839844,301
22868,313.0745544433594,301
22869,357.2027587890625,301
22870,300.6239318847656,301
22871,290.93511962890625,301
22872,336.9815368652344,301
22873,312.67840576171875,301
22874,352.3930969238281,301
22875,347.63641357421875,301
22876,360.9114074707031,301
22877,284.5045166015625,301
22878,308.18841552734375,301
22879,322.04547119140625,301
22880,301.6233825683594,301
22881,332.5406494140625,301
22882,357.5189208984375,301
22883,336.6665954589844,301
22884,332.5059509277344,301
22885,357.8914489746094,301
22886,320.94659423828125,301
22887,352.4156188964844,301
22888,310.88421630859375,301
22889,341.86322021484375,301
22890,304.3938293457031,301
22891,355.18414306640625,301
22892,353.42352294921875,301
22893,303.6921691894531,301
22894,302.128173828125,301
22895,294.00946044921875,301
22896,36.858123779296875,146
22897,334.3973388671875,301
22898,348.16351318359375,301
22899,352.59637451171875,301
22900,282.1800842285156,301
22901,312.35650634765625,301
22902,367.7198181152344,301
22903,308.9463195800781,301
22904,352.6422119140625,301
22905,327.7066345214844,301
22906,316.9710388183594,301
22907,335.6475524902344,301
22908,300.1590270996094,301
22909,318.5019226074219,301
22910,347.47222900390625,301
22911,310.03656005859375,301
22912,325.17864990234375,301
22913,327.3743896484375,301
22914,333.9686584472656,301
22915,295.7647399902344,301
22916,335.42608642578125,301
22917,303.3600769042969,301
22918,354.68206787109375,301
22919,331.2418212890625,301
22920,326.1511535644531,301
22921,338.8807678222656,301
22922,335.21722412109375,301
22923,316.4822082519531,301
22924,242.91329956054688,301
22925,353.4648742675781,301
22926,345.29144287109375,301
22927,332.33294677734375,301
22928,343.64605712890625,301
22929,332.8185119628906,301
22930,350.2736511230469,301
22931,331.8521728515625,301
22932,324.7535705566406,301
22933,331.8825378417969,301
22934,336.2336730957031,301
22935,307.9060974121094,301
22936,290.0751953125,301
22937,344.27008056640625,301
22938,321.0988464355469,301
22939,323.3403625488281,301
22940,340.52911376953125,301
22941,317.3772277832031,301
22942,342.7575988769531,301
22943,322.23370361328125,301
22944,356.89764404296875,301
22945,323.0704650878906,301
22946,327.6060485839844,301
22947,351.6912536621094,301
22948,331.9750061035156,301
22949,342.6165466308594,301
22950,354.8951416015625,301
22951,349.4368896484375,301
22952,348.5301818847656,301
22953,356.09332275390625,301
22954,297.5355224609375,301
22955,352.690185546875,301
22956,314.1033630371094,301
22957,348.2133483886719,301
22958,349.9154052734375,301
22959,315.5158386230469,301
22960,325.7143859863281,301
22961,351.3316650390625,301
22962,292.5500183105469,301
22963,345.2982482910156,301
22964,332.7156066894531,301
22965,343.4788818359375,301
22966,336.1216735839844,301
22967,345.7303161621094,301
22968,345.17236328125,301
22969,335.12811279296875,301
22970,295.94915771484375,301
22971,340.59332275390625,301
22972,362.68048095703125,301
22973,260.83111572265625,301
22974,346.3944091796875,301
22975,327.39373779296875,301
22976,309.5198974609375,301
22977,350.3472900390625,301
22978,335.07708740234375,301
22979,353.2424011230469,301
22980,339.33465576171875,301
22981,321.25689697265625,301
22982,353.6224060058594,301
22983,342.0979309082031,301
22984,287.54180908203125,301
22985,300.29583740234375,301
22986,316.2269592285156,301
22987,322.3025207519531,301
22988,358.65338134765625,301
22989,349.41796875,301
22990,329.90106201171875,301
22991,319.21685791015625,301
22992,309.8580017089844,301
22993,314.975341796875,301
22994,308.28948974609375,301
22995,321.5354309082031,301
22996,258.3270568847656,301
22997,333.5472717285156,301
22998,355.7615051269531,301
22999,307.2472229003906,301
23000,331.2144775390625,301
23001,301.087646484375,301
23002,346.36480712890625,301
23003,361.1588134765625,301
23004,292.1406555175781,301
23005,347.3843994140625,301
23006,347.7333068847656,301
23007,342.791748046875,301
23008,359.767822265625,301
23009,320.80224609375,301
23010,319.2564697265625,301
23011,302.0489807128906,301
23012,347.89752197265625,301
23013,329.06207275390625,301
23014,295.470703125,301
23015,349.96588134765625,301
23016,334.268798828125,301
23017,68.85255432128906,183
23018,334.4756774902344,301
23019,322.79412841796875,301
23020,303.8291015625,301
23021,348.8336486816406,301
23022,326.1589050292969,301
23023,344.2726135253906,301
23024,326.9561767578125,301
23025,-78.08937072753906,102
23026,318.7926025390625,301
23027,313.5880126953125,301
23028,330.1392517089844,301
23029,-76.00418090820312,68
23030,312.4713439941406,301
23031,340.67645263671875,301
23032,339.3084411621094,301
23033,334.66912841796875,301
23034,328.3626403808594,301
23035,327.6772155761719,301
23036,330.6122131347656,301
23037,321.8722229003906,301
23038,347.1928405761719,301
23039,334.1117858886719,301
23040,358.79437255859375,301
