Episode,Total Reward,Termination Step
1078,2.0557994693517685,38
1079,15.280230425298214,36
1080,24.037676039733924,94
1081,-25.783878809772432,113
1082,-12.462430024519563,38
1083,11.867476779967546,63
1084,-17.932942351326346,43
1085,-9.663376897573471,71
1086,-37.670505376998335,98
1087,-26.380503894761205,85
1088,15.121630454435945,57
1089,14.254698124714196,105
1090,19.159653865732253,70
1091,-16.20384105388075,126
1092,6.300179245707113,46
1093,11.779025899246335,78
1094,5.462346151471138,50
1095,1.583517047110945,38
1096,-7.691564045846462,42
1097,-4.714361201971769,83
1098,-18.12880261335522,94
1099,1.5616270664613694,54
1100,-0.8388796085491776,38
1101,-4.0314495880156755,98
1102,-17.82658276334405,42
1103,-33.16456649423344,142
1104,-21.717214461881667,79
1105,-12.667676937766373,85
1106,-21.68094521202147,56
1107,-3.9183607040904462,44
1108,5.688239324605092,50
1109,-21.07157125894446,100
1110,-0.08853024989366531,49
1111,3.2518688002601266,36
1112,-10.817765401676297,54
1113,27.696970995515585,59
1114,-25.388110945466906,78
1115,21.3779349247925,78
1116,-6.668442936614156,48
1117,-8.54281847923994,51
1118,-2.0682549866614863,76
1119,3.169193804205861,56
1120,-7.285956877982244,42
1121,-16.05770625732839,61
1122,-9.695034266449511,66
1123,-5.544701328501105,56
1124,32.272252371069044,52
1125,-12.654403051361442,41
1126,-7.989233897213126,44
1127,-36.323821509136906,114
1128,31.923786621540785,64
1129,-10.38371860422194,42
1130,-17.996979490853846,78
1131,-0.8593959879362956,119
1132,-16.985581643879414,49
1133,-29.764817823888734,63
1134,-11.672903098165989,89
1135,1.7547690100036561,51
1136,8.031318692490458,41
1137,16.043716899876017,41
1138,-20.234234442934394,55
1139,-1.1209454078925774,45
1140,4.3737932331860065,56
1141,12.417676911340095,68
1142,-50.6293911607936,157
1143,26.427178060635924,66
1144,-9.2029850743711,57
1145,-5.936890663579106,60
1146,31.278458308428526,49
1147,-11.858202792704105,52
1148,-7.701036166399717,60
1149,-14.324137115851045,57
1150,-70.71172986598685,183
1151,-31.68456555530429,119
1152,-17.154885534197092,76
1153,25.246948702260852,74
1154,-2.665291152894497,49
1155,14.2837553024292,37
1156,12.218956503085792,46
1157,-7.0175083465874195,45
1158,-7.367742396891117,42
1159,-7.058938797563314,48
1160,15.262547214515507,54
1161,23.538152378052473,57
1162,2.7805162705481052,34
1163,-12.150363761931658,49
1164,-1.9257482886314392,57
1165,-15.265379949414637,130
1166,-9.196703929686919,54
1167,-6.341405423125252,76
1168,-16.46187344752252,112
1169,19.392486423254013,45
1170,-11.45952102728188,60
1171,-8.380359989241697,37
1172,-16.850209417636506,58
1173,-23.047961242264137,68
1174,-12.654113996773958,55
1175,-7.423358452506363,33
1176,13.625607313588262,49
1177,0.4857508069835603,33
1178,41.348362762480974,92
1179,-8.503332255408168,30
1180,-11.85552787274355,44
1181,5.667498552240431,53
1182,15.506298149004579,48
1183,-6.514817908406258,61
1184,17.35268879425712,54
1185,-20.82146471645683,82
1186,-5.292339593637735,40
1187,-10.267842151224613,67
1188,9.190293847583234,59
1189,-6.126964200288057,30
1190,3.938512764405459,40
1191,-52.67805297940504,169
1192,-21.896825935691595,49
1193,-10.611381020396948,40
1194,11.670476285740733,59
1195,-13.786364496219903,73
1196,-6.753461306914687,57
1197,-29.09051101654768,89
1198,-2.1550015741959214,45
1199,-4.410789110697806,103
1200,-10.269824843853712,51
1201,3.341768778860569,34
1202,-42.531962267588824,143
1203,2.581477962434292,29
1204,2.3632609113119543,66
1205,26.69322337396443,80
1206,2.9170514941215515,32
1207,-11.041756604798138,77
1208,-10.452361933887005,63
1209,5.571990812662989,59
1210,4.457609712146223,77
1211,13.96264673769474,40
1212,8.195556815713644,31
1213,-10.728243716061115,44
1214,-39.54686143621802,124
1215,5.943764352239668,45
1216,-10.7489381628111,156
1217,-18.359578831121325,29
1218,21.359478648751974,40
1219,2.507470445241779,46
1220,4.808343667536974,35
1221,4.252632376737893,62
1222,3.1774953827261925,42
1223,39.93984317034483,66
1224,-2.230437172576785,57
1225,11.774766203481704,67
1226,-20.48519537039101,65
1227,40.79770836397074,59
1228,4.22966340277344,51
1229,-14.408035766333342,58
1230,2.763182181864977,115
1231,-2.6565576517023146,45
1232,-15.496629632078111,58
1233,18.165574484039098,52
1234,-2.6445691641420126,70
1235,-88.43984091375023,233
1236,-13.319106984417886,105
1237,4.0344829354435205,45
1238,-12.667482109973207,57
1239,-13.46785216848366,73
1240,22.676618439145386,40
1241,-8.828969206660986,51
1242,-18.138455718755722,97
1243,-38.781317775603384,88
1244,-14.047919597709551,42
1245,10.58405552059412,49
1246,-17.89257228281349,76
1247,-14.249869575724006,64
1248,-23.762031361460686,70
1249,11.800274334847927,87
1250,-15.424362599849701,74
1251,-11.67904532700777,46
1252,-13.004530600970611,81
1253,-8.545142196118832,46
1254,11.325339572969824,58
1255,21.12533188192174,43
1256,-30.909844217821956,94
1257,-11.157520780339837,51
1258,4.646721262484789,46
1259,-14.311132989823818,49
1260,-0.3751960056833923,57
1261,-27.220337817445397,69
1262,24.120721325278282,43
1263,-8.832195521797985,82
1264,-2.307721270248294,75
1265,-25.67383025959134,88
1266,-2.692777140531689,61
1267,-25.17491298355162,59
1268,-3.716049451380968,59
1269,4.44337176065892,68
1270,24.29684601200279,62
1271,-20.669996039941907,73
1272,-11.365337565541267,50
1273,-1.5790360290557146,86
1274,5.1141029223799706,41
1275,-33.28891931264661,124
1276,-18.61341603845358,61
1277,10.827818788122386,78
1278,-8.928391272202134,44
1279,-50.19507145695388,125
1280,10.866144716739655,102
1281,1.3103244288358837,62
1282,-7.114155556773767,45
1283,-7.468155654147267,52
1284,9.818214170634747,39
1285,1.8063038866966963,55
1286,-8.911994615802541,41
1287,22.055253914557397,51
1288,-23.77720495010726,105
1289,-13.86646532616578,89
1290,-8.390551938209683,66
1291,-13.68923124158755,56
1292,-6.755416376516223,58
1293,-6.0403562262654305,86
1294,26.20058941701427,39
1295,-19.544697856763378,126
1296,7.203663919121027,33
1297,-22.568055597133934,50
1298,-25.831740740686655,77
1299,-0.6302888952195644,47
1300,20.307175068184733,97
1301,-39.46995278329996,102
1302,-17.839694548631087,84
1303,2.270427143899724,51
1304,-28.68200557678938,76
1305,-19.484554931521416,62
1306,-15.162077118176967,77
1307,-32.147737729828805,127
1308,-33.481186579563655,139
1309,-7.036704176105559,65
1310,3.9587116725742817,67
1311,-8.246114373207092,50
1312,-7.467423527981737,45
1313,-2.9959165416657925,40
1314,-6.2560677726287395,50
1315,-0.6778797768056393,52
1316,21.563679839950055,56
1317,24.935858410433866,94
1318,18.369604990817606,38
1319,42.913881853804924,79
1320,-8.902150611393154,69
1321,-5.957889292389154,53
1322,-9.485761362942867,56
1323,-10.724133767187595,48
1324,-20.027894851751626,68
1325,-6.773254333995283,69
1326,-7.429208504094277,44
1327,-36.214791112113744,190
1328,8.444358258973807,79
1329,31.87622478045523,58
1330,-25.098615242168307,46
1331,-5.125001795846401,55
1332,-8.624372877180576,58
1333,4.126853711903095,59
1334,-4.612145148217678,69
1335,7.587315744254738,32
1336,-0.35543912276625633,42
1337,5.582247129059397,42
1338,-4.080842062830925,57
1339,0.9185025755432434,34
1340,39.32639443874359,61
1341,2.0954000651836395,67
1342,1.7961143106222153,36
1343,-35.50242052448448,121
1344,-6.416674826294184,49
1345,7.175583146745339,47
1346,-2.529064891859889,58
1347,9.283051166683435,51
1348,-0.26368043199181557,59
1349,-0.38094231486320496,21
1350,-29.335561470128596,104
1351,-26.250191224738955,139
1352,-40.21209851279855,141
1353,-15.912812225578818,135
1354,-7.10099405888468,45
1355,-5.633345573674887,60
1356,-14.838701710104942,95
1357,-8.835692105814815,59
1358,-34.03681813366711,177
1359,-0.19016168476082385,37
1360,-23.00567676546052,161
1361,-11.993973492237274,72
1362,-14.903640676289797,160
1363,8.17694882908836,46
1364,1.2001823224127293,49
1365,-10.070216570049524,46
1366,2.469275375828147,49
1367,12.478100098203868,41
1368,17.344228364527225,53
1369,-14.274962692055851,67
1370,22.467967867851257,55
1371,-42.39575887657702,129
1372,-22.136847853660583,67
1373,3.8080135844647884,38
1374,26.96320664510131,45
1375,12.47031532973051,50
1376,1.5107523426413536,53
1377,33.13779528066516,57
1378,8.59633940225467,81
1379,-20.28326246328652,51
1380,27.388660575146787,119
1381,-1.6197957191616297,41
1382,3.4543341014068574,39
1383,5.159278081730008,48
1384,-0.5414167074486613,43
1385,-1.9388321712613106,38
1386,-0.8290945859625936,73
1387,-11.332821566611528,73
1388,-2.5691879144869745,98
1389,-5.649345155805349,67
1390,-21.17102274298668,48
1391,15.498996116220951,36
1392,0.4415224865078926,60
1393,-13.031183365732431,81
1394,32.4728748165071,63
1395,-11.687569592148066,38
1396,21.700765853747725,63
1397,-1.9432208351790905,50
1398,-17.38551703095436,56
1399,-3.0977809578180313,34
1400,-11.217436619102955,48
1401,-10.462457227520645,41
1402,14.06646843883209,37
1403,-17.54694808414206,87
1404,-2.466821235604584,71
1405,15.946731239557266,40
1406,4.416793951764703,52
1407,0.5323348864912987,49
1408,27.082887833705172,58
1409,-4.292698223609477,67
1410,23.421009339392185,46
1411,26.042876483872533,74
1412,8.801435148343444,49
1413,-13.981131324078888,53
1414,-1.664777858182788,38
1415,-9.56783739104867,35
1416,16.733918158512097,53
1417,19.98310294188559,47
1418,15.955116238445044,45
1419,-13.365866358275525,80
1420,-5.535799628123641,57
1421,26.870933752972633,70
1422,-10.06328213447705,97
1423,-15.730942204594612,45
1424,-33.67729670624249,129
1425,-23.62597255501896,104
1426,24.409958029078552,63
1427,-7.208646262530237,101
1428,1.5261804512701929,97
1429,-18.482884999364614,50
1430,-1.5927613079547882,15
1431,-24.661360861733556,84
1432,44.26387885026634,68
1433,-23.01846739370376,64
1434,-18.90030646091327,49
1435,-2.352910059504211,80
1436,-12.792215667665005,40
1437,-8.113729958422482,39
1438,37.81801147572696,65
1439,-1.7673342349007726,56
1440,-11.20640835328959,50
1441,0.31007738783955574,64
1442,-26.765633646806236,120
1443,50.88301618909463,129
1444,-13.359872672706842,52
1445,-8.020628632977605,88
1446,-11.012585462907737,49
1447,-0.29192838445305824,62
1448,-30.512611096724868,96
1449,1.0311844079988077,70
1450,1.6646752877859399,47
1451,34.561406947206706,52
1452,23.764712614705786,51
1453,-6.96369001804851,62
1454,-24.32591625675559,66
1455,3.007015611976385,47
1456,-18.284883253276348,64
1457,-18.06709323078394,52
1458,-8.971728147938848,56
1459,-12.209241384640336,61
1460,-11.637935545993969,76
1461,21.91243265196681,54
1462,3.163919284939766,61
1463,12.27818946633488,103
1464,-6.919107059948146,64
1465,3.1043040547519922,39
1466,10.925008174031973,70
1467,-4.04516425402835,62
1468,0.7275542197749019,56
1469,30.96785217896104,54
1470,-15.685680568218231,48
1471,-20.977406531572342,81
1472,-8.703318840824068,75
1473,-11.545045882463455,42
1474,-0.8136487477459013,112
1475,1.3060172172263265,63
1476,-1.1584097743034363,41
1477,8.04107082914561,51
1478,-3.5796359684318304,90
1479,-2.0508603379130363,39
1480,0.6635852549225092,83
1481,-7.101612017373554,48
1482,-13.46277118474245,58
1483,-0.6725412709638476,54
1484,32.58425515098497,95
1485,-12.764092810451984,52
1486,-10.318589381116908,72
1487,9.813643550500274,53
1488,-10.591533285565674,82
1489,-8.230621844530106,88
1490,-3.3842846592888236,47
1491,0.0521556589010288,110
1492,-16.946046030614525,83
1493,-15.139903080475051,61
1494,-14.037393067032099,68
1495,-32.86486027901992,104
1496,-29.711552198044956,115
1497,2.1183478236198425,34
1498,-7.922745858319104,48
1499,2.525242418050766,69
1500,0.19926500227302313,71
1501,-1.0554772559553385,67
1502,7.97090623434633,49
1503,-27.723306749016047,73
1504,-26.38120328169316,97
1505,-11.507248725742102,64
1506,-5.465591698884964,54
1507,5.392464755102992,51
1508,18.042818235931918,71
1509,-6.132463393732905,40
1510,2.0892282489221543,74
1511,-17.39792638272047,181
1512,-19.563327762880363,114
1513,-3.7368824630975723,31
1514,-20.89833843894303,137
1515,3.4668780732899904,45
1516,-1.8404295109212399,52
1517,9.765642399899662,42
1518,-1.2676887187408283,88
1519,1.445813512429595,55
1520,13.005964971613139,51
1521,-16.686688440851867,54
1522,34.94842209876515,80
1523,-4.535332217812538,53
1524,-2.3488019220530987,36
1525,-5.227199211716652,73
1526,-22.070283114910126,66
1527,9.139072466641665,72
1528,-7.676486698444933,45
1529,-4.0512268505990505,65
1530,2.143716549500823,41
1531,-23.376019834715407,76
1532,-2.3664545733481646,52
1533,-10.70603341376409,68
1534,24.257796159479767,57
1535,6.706671773688868,39
1536,-19.03662332892418,65
1537,7.094500669278204,70
1538,12.268253605579957,101
1539,52.15102049801499,98
1540,32.77832350414246,98
1541,-19.615190394222736,53
1542,-18.16893846075982,84
1543,-6.625900371000171,84
1544,-20.44878659164533,90
1545,-13.758656265214086,71
1546,33.97830401593819,100
1547,4.844577364157885,73
1548,23.001374015584588,60
1549,28.57754483819008,55
1550,-10.998869886854663,47
1551,8.124307725578547,41
1552,-8.277379926294088,54
1553,-23.920855931937695,71
1554,10.779885075986385,32
1555,-0.34347035782411695,55
1556,-1.7043336497154087,74
1557,-15.80156809440814,63
1558,-6.470024546608329,51
1559,9.954893302172422,52
1560,5.039897914975882,64
1561,-3.335238804575056,59
1562,9.484875700902194,58
1563,14.90122652426362,38
1564,29.40168922394514,68
1565,20.969785016030073,47
1566,21.05755674210377,55
1567,-18.18891562661156,76
1568,-16.61940350010991,67
1569,-34.0832170790527,113
1570,8.771641551051289,53
1571,9.843024307861924,58
1572,6.7577441819012165,36
1573,-9.428124715574086,58
1574,-5.027639914304018,54
1575,-7.89624141404056,61
1576,-17.879713732749224,52
1577,-4.9327823356725276,89
1578,3.0845450833439827,89
1579,-24.13541087302292,124
1580,-13.908595617860556,88
1581,-52.38688600307796,208
1582,-8.245675006881356,61
1583,13.563124100212008,39
1584,0.5460350168868899,48
1585,7.802725676447153,41
1586,23.139308266341686,67
1587,-11.939527478185482,34
1588,1.6121283005923033,52
1589,4.817713871132582,63
1590,-9.757837058976293,103
1591,-4.55571823567152,54
1592,-7.003294860012829,50
1593,-11.393920514499769,118
1594,-4.540400430560112,50
1595,-5.534362353639153,62
1596,-19.82030401006341,71
1597,9.046770079992712,58
1598,-13.757059570401907,64
1599,-4.746554407989606,60
1600,-8.388902891427279,78
1601,-9.541872592177242,43
1602,-18.696000412106514,70
1603,-7.675173667346826,29
1604,54.65417031664401,138
1605,-29.780281394720078,71
1606,7.900586574571207,70
1607,0.8350248355418444,48
1608,-1.2753806044347584,89
1609,-5.1241235584020615,72
1610,23.194668339099735,89
1611,-16.3318349213514,129
1612,-10.966754623688757,74
1613,-29.978981494903564,124
1614,45.88199294428341,74
1615,-4.231490529607981,112
1616,-12.569677559658885,68
1617,-13.768878922965087,67
1618,25.20435218513012,45
1619,36.39596841111779,59
1620,82.37932051706593,156
1621,-6.447581809246913,66
1622,-2.1422926671802998,109
1623,52.997050849488005,96
1624,-11.856105614919215,82
1625,5.183823413215578,48
1626,-7.784557642880827,48
1627,-73.33437290030997,189
1628,16.92000468756305,70
1629,-21.382416378241032,78
1630,7.097210409119725,55
1631,26.85619555413723,45
1632,-25.556354243308306,111
1633,-13.36090419627726,58
1634,31.09711447963491,74
1635,0.4320423901081085,87
1636,-14.246936367824674,47
1637,-2.741007918957621,56
1638,-4.696696909144521,47
1639,15.091399588622153,42
1640,-20.237456990405917,53
1641,-6.994453756837174,57
1642,-28.136200852226466,179
1643,-10.453191694337875,108
1644,-20.645601791795343,97
1645,-36.89431912638247,124
1646,4.222657224163413,94
1647,-15.528161145746708,74
1648,0.9508818447357044,157
1649,-5.901367402460892,56
1650,31.503567145671695,48
1651,-18.509264362510294,55
1652,23.000221258960664,49
1653,-9.243783907964826,66
1654,-20.263362111523747,83
1655,-6.487125317566097,90
1656,-26.074882937595248,79
1657,-10.000298047438264,70
1658,-34.154626697301865,99
1659,-8.757969737052917,51
1660,-20.456197482999414,65
1661,1.0918741635978222,41
1662,26.636110130231827,46
1663,-4.577602468430996,39
1664,-3.2909304001368582,68
1665,-10.572791239246726,78
1666,-1.214710162479605,82
1667,-5.71107851684792,63
1668,-13.539176707621664,72
1669,-14.098237795056775,68
1670,-6.749302672222257,112
1671,33.18586562201381,53
1672,-8.854230266064405,49
1673,4.223798358812928,88
1674,-27.149377923458815,75
1675,22.128199649276212,77
1676,-4.728498026262969,61
1677,-10.315071886405349,49
1678,4.224233052693307,61
1679,-4.621178712695837,37
1680,-6.889861779520288,37
1681,-9.09758325247094,57
1682,2.2811270132660866,50
1683,-6.581581492908299,41
1684,22.200746033340693,62
1685,-10.745711631781887,59
1686,-9.301473341882229,52
1687,33.847553273430094,96
1688,-11.409163120668381,88
1689,-13.425375074148178,50
