Episode,Total Reward,Termination Step
3855,-109.51585796102881,16
3856,-104.17028179578483,14
3857,-114.9569553360343,13
3858,-107.42636293172836,14
3859,-111.8163053933531,31
3860,-121.7451185900718,33
3861,-104.46459257532842,15
3862,-107.27918723598123,16
3863,-175.9256617501378,63
3864,-108.4720319584012,16
3865,-101.15764611959457,7
3866,-116.90948349761311,21
3867,-111.3671044409275,21
3868,-108.24360713362694,11
3869,-107.25600927509367,17
3870,-109.67911946401,15
3871,-105.58271865546703,11
3872,-108.92168879695237,19
3873,-133.14191170036793,38
3874,-109.07185307145119,11
3875,-107.31968957558274,19
3876,-120.24747636914253,14
3877,-106.2020326917991,12
3878,-106.14798074401915,13
3879,-129.6643888670951,31
3880,-109.13689964264631,12
3881,-110.45453128404915,20
3882,-119.93496884405613,15
3883,-102.84050870127976,16
3884,-112.31331487745047,22
3885,-107.0980089455843,16
3886,-109.45031620562077,14
3887,-155.65437945351005,59
3888,-113.31592408567667,23
3889,-122.82141974568367,15
3890,-113.7804484963417,25
3891,-109.40215054154396,13
3892,-111.48746177181602,24
3893,-126.52405803836882,36
3894,-125.37960865721107,49
3895,-135.1455442328006,42
3896,-107.89385480433702,13
3897,-106.18972244113684,13
3898,-110.3342110440135,17
3899,-103.93130868300796,12
3900,-114.01329691708088,27
3901,-150.09716404788196,65
3902,-120.32351114787161,27
3903,-127.45003695786,48
3904,-112.25024102639873,21
3905,-144.83888049423695,38
3906,-104.07843339815736,9
3907,-102.6922749876976,6
3908,-130.67523907124996,29
3909,-104.58192265871912,13
3910,-102.38283374905586,7
3911,-116.09372317953967,17
3912,-106.22721700742841,10
3913,-103.29906256496906,9
3914,-100.97672525048256,12
3915,-112.16426628269255,19
3916,-112.50554762760294,22
3917,-136.17135478556156,36
3918,-98.05759355425835,12
3919,-137.2780658802949,47
3920,-116.75470330566168,28
3921,-106.24332473054528,14
3922,-161.67330309189856,48
3923,-111.08345302194357,18
3924,-112.15979009866714,20
3925,-144.0973717570305,35
3926,-107.71244743466377,10
3927,-99.60497656464577,8
3928,-105.75079064816236,14
3929,-106.18907556124032,14
3930,-176.65357889048755,72
3931,-103.10411840677261,8
3932,-113.64991759508848,38
3933,-153.0276429783553,62
3934,-102.24975721538067,10
3935,-108.3477737903595,17
3936,-106.04130974411964,11
3937,-104.75368751958013,11
3938,-102.2515167221427,7
3939,-107.7378353625536,15
3940,-106.9521880056709,15
3941,-111.2507171779871,19
3942,-102.73739144206047,6
3943,-108.48872542381287,25
3944,-107.18759293388575,22
3945,-107.76672795414925,8
3946,-155.9275448648259,58
3947,-133.77376120910048,35
3948,-97.76521039009094,8
3949,-132.20501732453704,37
3950,-102.91841605491936,13
3951,-127.74622205644846,30
3952,-113.9416176918894,26
3953,-106.7478637509048,17
3954,-118.72009670361876,24
3955,-120.94919844716787,36
3956,-104.74209374189377,7
3957,-105.18747839704156,17
3958,-104.7234709635377,7
3959,-144.09114026278257,47
3960,-102.22959341853857,10
3961,-103.3556282222271,14
3962,-112.2310824021697,22
3963,-109.73972089542076,23
3964,-108.22420602827333,21
3965,-117.5704285055399,20
3966,-105.93085112795234,12
3967,-229.39455291256309,92
3968,-226.81073979241773,116
3969,-121.22502853162587,39
3970,-131.78601911326405,40
3971,-104.38091331720352,6
3972,-138.7331706136465,49
3973,-118.69398349523544,25
3974,-104.82589136436582,15
3975,-106.35298880934715,9
3976,-115.91770207881927,15
3977,-146.16929978877306,46
3978,-121.41876837145537,29
3979,-104.52934834361076,10
3980,-172.28989497572184,56
3981,-120.74206624884391,29
3982,-120.67638355121017,38
3983,-112.25711925700307,20
3984,-153.89176733791828,52
3985,-114.80533872917295,19
3986,-119.43260880559683,27
3987,-139.16131328046322,27
3988,-105.27322662249207,10
3989,-111.12470130994916,23
3990,-105.01881624758244,10
3991,-102.70380864478648,12
3992,-108.31521215289831,19
3993,-125.47335799410939,19
3994,-132.63378751277924,27
3995,-104.48413430899382,8
3996,-103.99574504047632,15
3997,-108.67502862215042,9
3998,-101.87130179256201,10
3999,-153.59034672379494,52
4000,-135.0061260908842,43
4001,-149.42298469971865,50
4002,-151.25299994368106,56
4003,-101.94259347952902,5
4004,-185.63994840765372,80
4005,-105.8831522911787,15
4006,-105.55289949476719,7
4007,-164.33010208420455,56
4008,-120.99338839948177,23
4009,-133.4930552560836,51
4010,-129.93504025042057,22
4011,-115.3239762308076,27
4012,-123.08491352200508,18
4013,-98.86830636113882,7
4014,-106.41871652565897,10
4015,-107.19255033507943,15
4016,-104.88178212940693,7
4017,-115.1949355697725,36
4018,-123.50669554807246,42
4019,-108.36144918203354,14
4020,-127.6964401602745,18
4021,-234.22040770575404,134
4022,-141.3768208026886,37
4023,-104.70047093555331,17
4024,-114.93357113748789,23
4025,-131.2120474651456,23
4026,-141.37667839229107,34
4027,-103.52154472470284,9
4028,-104.77384413778782,16
4029,-103.2785669863224,5
4030,-103.71539084240794,14
4031,-125.93076633289456,39
4032,-102.61844131350517,7
4033,-141.87308415118605,45
4034,-106.18458659388125,15
4035,-152.47176621854305,48
4036,-113.91749821603298,25
4037,-108.87974318861961,17
4038,-115.8950481005013,24
4039,-117.3148952126503,31
4040,-102.6955023854971,6
4041,-147.5836330926977,80
4042,-98.25973595678806,11
4043,-103.66781641542912,13
4044,-112.6088362839073,19
4045,-118.55524508282542,29
4046,-115.06667156331241,23
4047,-105.17272293567657,14
4048,-108.8249671049416,19
4049,-125.66053684055805,29
4050,-107.77098829858005,19
4051,-103.5395660623908,19
4052,-102.03163000941277,6
4053,-114.71845116093755,22
4054,-187.8426767475903,82
4055,-124.55861749500036,26
4056,-103.6511069983244,11
4057,-120.8498147316277,26
4058,-102.38014796376228,6
4059,-204.2976584509015,102
4060,-114.83577817678452,24
4061,-101.93796768039465,11
4062,-103.90318200550973,10
4063,-105.02874495089054,16
4064,-169.99253379181027,55
4065,-129.61488604918122,39
4066,-102.90173169970512,7
4067,-106.05441147089005,13
4068,-113.58467011526227,25
4069,-123.41923614963889,27
4070,-99.27975632622838,10
4071,-131.12002446502447,38
4072,-147.32241863012314,38
4073,-105.882429048419,12
4074,-111.001251578331,13
4075,-101.74635630846024,6
4076,-104.2269657254219,9
4077,-105.90596627444029,13
4078,-123.00780990719795,19
4079,-102.06994940340519,9
4080,-130.79956915788352,31
4081,-109.6558132097125,17
4082,-116.7324927598238,15
4083,-106.52836477383971,22
4084,-112.01856103911996,19
4085,-114.63974049687386,25
4086,-103.12827056646347,7
4087,-258.5859269788489,120
4088,-102.94983945786953,6
4089,-105.33706179261208,10
4090,-149.9459242275916,51
4091,-104.50112007930875,11
4092,-110.65903866291046,18
4093,-105.82246074918658,14
4094,-112.26484765298665,22
4095,-105.53199515491724,12
4096,-101.01810047030449,8
4097,-109.89305462501943,31
4098,-103.45887516438961,9
4099,-117.38387337978929,34
4100,-107.44300710974494,19
4101,-107.46464855968952,19
4102,-113.85119218938053,26
4103,-111.71161559224129,18
4104,-111.91565699130297,25
4105,-143.61397817730904,40
4106,-105.43395674228668,10
4107,-150.7459008283913,37
4108,-104.50175273418427,8
4109,-104.84200280345976,11
4110,-127.70458289142698,33
4111,-102.62058347463608,7
4112,-117.02258472889662,22
4113,-118.1804960668087,18
4114,-103.85110121965408,9
4115,-122.7022186294198,40
4116,-113.32421166822314,24
4117,-132.1485512405634,40
4118,-139.69143671169877,52
4119,-111.50535187497735,20
4120,-114.42271739244461,17
4121,-106.03180850483477,14
4122,-119.9641145169735,24
4123,-128.79875381290913,29
4124,-113.1152289006859,22
4125,-119.34513971209526,33
4126,-102.25124601833522,9
4127,-103.72502019256353,9
4128,-109.78166349604726,14
4129,-105.60678952932358,9
4130,-140.483642866835,74
4131,-114.29822470247746,25
4132,-102.97353564947844,6
4133,-107.68759676069021,25
4134,-110.4014902561903,16
4135,-153.7616208549589,47
4136,-110.84739069640636,21
4137,-102.95780016295612,10
4138,-113.89310508966446,19
4139,-114.0006248280406,20
4140,-119.5912134796381,38
4141,-106.15783335268497,22
4142,-135.81431781314313,41
4143,-111.60424118861556,25
4144,-176.28834712225944,73
4145,-122.04129977151752,20
4146,-105.71589637175202,8
4147,-108.80141541361809,11
4148,-109.70364300534129,13
4149,-125.67489704489708,21
4150,-107.99523322284222,16
4151,-101.7498775050044,11
4152,-110.87169976811856,24
4153,-133.3365287333727,34
4154,-101.14947995415423,14
4155,-105.22573551535606,7
4156,-105.94981408119202,8
4157,-133.87136434018612,36
4158,-105.96241438388824,13
4159,-133.06873133406043,40
4160,-135.33650290966034,42
4161,-106.43874555826187,11
4162,-110.23031090199947,17
4163,-123.02064375579357,30
4164,-105.62262228131294,9
4165,-104.91943234950304,14
4166,-112.60181540250778,23
4167,-100.55151854362339,6
4168,-102.66775808483362,6
4169,-117.68738178163767,27
4170,-105.29477800428867,10
4171,-115.38506354391575,18
4172,-136.4691169075668,38
4173,-117.54553890228271,25
4174,-100.31361983716488,5
4175,-111.56162770092487,18
4176,-111.43508018553257,15
4177,-118.66903147101402,20
4178,-128.5585524989292,49
4179,-117.58920470625162,28
4180,-112.34606306254864,18
4181,-122.76271156966686,19
4182,-108.95578096807003,12
4183,-104.21373585239053,12
4184,-125.40298324357718,40
4185,-110.27200801670551,22
4186,-118.96180802490562,46
4187,-102.47360154986382,9
4188,-105.3680918365717,14
4189,-108.52620057854801,25
4190,-103.3566961903125,7
4191,-114.61651292815804,23
4192,-112.53389722667634,21
4193,-107.44193754345179,16
4194,-114.80600251164287,21
4195,-111.0992675293237,25
4196,-120.75384430959821,46
4197,-101.78143629431725,5
4198,-150.16863002628088,54
4199,-103.09364615380764,6
4200,-150.93686271458864,63
4201,-104.51445752382278,16
4202,-133.95697389915586,31
4203,-109.65552048385143,17
4204,-120.70521929860115,17
4205,-103.72928619384766,5
4206,-111.1104047417175,18
4207,-110.26304338127375,20
4208,-132.49383249878883,35
4209,-99.4266641959548,18
4210,-107.09778241813183,13
4211,-108.05387629568577,14
4212,-140.36560458689928,42
4213,-122.50603145360947,30
4214,-116.15801516920328,24
4215,-108.95358911436051,20
4216,-108.44087621942163,18
4217,-136.15459874272346,36
4218,-101.79119904339314,7
4219,-104.94193439744413,15
4220,-137.00737923383713,44
4221,-110.86281173489988,17
4222,-108.0950220967643,15
4223,-108.53217452485114,21
4224,-124.51676735281944,22
4225,-114.18744976073503,27
4226,-106.64978832006454,7
4227,-107.61588234826922,14
4228,-109.68738371133804,13
4229,-108.43077811133116,13
4230,-103.87239673361182,11
4231,-134.1634474284947,36
4232,-108.69706654548645,17
4233,-113.57173864729702,25
4234,-109.84912060387433,14
4235,-110.48609990533441,14
4236,-120.12609037011862,27
4237,-126.14590260386467,24
4238,-104.16451532766223,16
4239,-113.7312383428216,26
4240,-100.05255964398384,5
4241,-116.0408585164696,30
4242,-111.8670942641329,17
4243,-117.29077495634556,17
4244,-129.87972087413073,41
4245,-107.07908219099045,12
4246,-150.7628927193582,51
4247,-109.4872743114829,24
4248,-108.06444979831576,21
4249,-172.65457159653306,89
4250,-106.92509686946869,7
4251,-126.85203462466598,41
4252,-112.31368403509259,19
4253,-120.82854414265603,18
4254,-102.41940849088132,5
4255,-118.4662767201662,30
4256,-185.99701295420527,86
4257,-146.8050435502082,70
4258,-102.92338348925114,8
4259,-103.81274399906397,17
4260,-106.25955314934254,10
4261,-105.69214914739132,10
4262,-107.03155563399196,13
4263,-107.04663598537445,10
4264,-100.79387944936752,7
4265,-109.83629068732262,13
4266,-158.5323469308205,48
4267,-106.68366630002856,19
4268,-102.05733905732632,10
4269,-136.93817345052958,40
4270,-107.542830016464,17
4271,-151.29018881823868,51
4272,-113.49449774622917,18
4273,-103.23465050384402,9
4274,-137.49715733528137,39
4275,-183.36379761621356,98
4276,-122.49766935408115,44
4277,-108.38663060870022,10
4278,-121.45191964774858,31
4279,-142.780268820934,64
4280,-148.09485451877117,48
4281,-102.73399269580841,4
4282,-116.08212670683861,17
4283,-129.33362521231174,30
4284,-107.47347994148731,14
4285,-100.6100410670042,8
4286,-109.22857644595206,22
4287,-119.15731731429696,19
4288,-108.64621912315488,20
4289,-125.87387595139444,37
4290,-133.84403681010008,32
4291,-122.79494707286358,38
4292,-113.3359375121072,20
4293,-111.28585708513856,23
4294,-105.50570833776146,17
4295,-139.3132717628032,74
4296,-110.91869319975376,19
4297,-102.99605672433972,10
4298,-99.05421944800764,21
4299,-114.21269754506648,28
4300,-118.51617086678743,19
4301,-108.15631361491978,15
4302,-102.37993872538209,5
4303,-142.89983875630423,44
4304,-109.4399844892323,15
4305,-173.16544553404674,73
4306,-101.76768959313631,7
4307,-143.17149250209332,51
4308,-115.79991954006255,21
4309,-107.97947277873755,21
4310,-114.82767825573683,22
4311,-134.4653708897531,36
4312,-109.01297876238823,11
4313,-177.92343277484179,71
4314,-153.08381165668834,64
4315,-146.9180683530867,42
4316,-111.41308376193047,15
4317,-112.58506675064564,12
4318,-111.03078621253371,22
4319,-110.51564894989133,17
4320,-109.54923141002655,15
4321,-137.0457982160151,39
4322,-128.31749382708222,55
4323,-143.18786357203498,40
4324,-111.00318947434425,15
4325,-120.80774534493685,30
4326,-110.7504774928093,16
4327,-112.90543074160814,18
4328,-124.53778739273548,23
4329,-102.9195269420743,4
4330,-101.31551023293287,18
4331,-116.25843918323517,23
4332,-141.36690279096365,28
4333,-109.75395540893078,17
4334,-104.41988150053658,15
4335,-136.68127328529954,58
4336,-145.44989416003227,34
4337,-109.43624059855938,14
4338,-101.43183076381683,6
4339,-120.60277564264834,40
4340,-103.54798722267151,14
4341,-125.57735001295805,21
4342,-165.20996165834367,53
4343,-108.4648952819407,12
4344,-107.3640461936593,17
4345,-131.21327462792397,43
4346,-113.8419164121151,34
4347,-109.17320228926837,22
4348,-158.84311996400356,55
4349,-128.6022769124247,49
4350,-123.28454656898975,27
4351,-104.9648798853159,6
4352,-109.06431799009442,14
4353,-136.38395103812218,30
4354,-116.3210280649364,31
4355,-122.74195826984942,42
4356,-188.01321110874414,61
4357,-102.14608303457499,13
4358,-112.30040821433067,13
4359,-114.14203853532672,28
4360,-124.06758695840836,21
4361,-132.0923284124583,53
4362,-109.33149357140064,13
4363,-105.89212802052498,7
4364,-124.64041404798627,28
4365,-112.5066230893135,20
4366,-104.7305373698473,16
4367,-159.2034861408174,64
4368,-129.5205601309426,19
4369,-108.45207581669092,15
4370,-151.8246117127128,45
4371,-110.41392379999161,10
4372,-110.35482972860336,14
4373,-111.52891030162573,21
4374,-129.10972553491592,43
4375,-121.2152747809887,25
4376,-161.0050988169387,75
4377,-151.67411709949374,71
4378,-128.4894031882286,26
4379,-132.42873126268387,29
4380,-148.75627683103085,41
4381,-131.44310321100056,40
4382,-119.19989685388282,22
4383,-110.94356685876846,14
4384,-102.79514960944653,5
4385,-113.39305707067251,20
4386,-104.56583772599697,18
4387,-137.37969079148024,68
4388,-107.35273325070739,25
4389,-104.15557026863098,10
4390,-103.72693037986755,11
4391,-130.04657866805792,29
4392,-109.02412901818752,14
4393,-104.66799316887045,20
4394,-123.36834494955838,25
4395,-99.21657422930002,12
4396,-106.27758391574025,14
4397,-148.19667292758822,66
4398,-105.02233087643981,14
4399,-108.22031649947166,12
4400,-112.92767918109894,24
4401,-114.77662142366171,27
4402,-100.06537302583456,16
4403,-122.04261639760807,44
4404,-105.07717596855946,12
4405,-242.84249563328922,159
4406,-108.26780173182487,14
4407,-188.92387329787016,83
4408,-144.27271887660027,34
4409,-131.7463025469333,22
4410,-152.8167931791395,36
4411,-108.54957689344883,16
4412,-107.64599242061377,16
4413,-134.04120306670666,38
4414,-134.9390078522265,39
4415,-130.87583916261792,39
4416,-116.85888834483922,35
4417,-102.41572229634039,14
4418,-110.8050888478756,14
4419,-109.06249712407589,17
4420,-108.12229677475989,17
4421,-102.12964723212644,9
4422,-104.93043728359044,15
4423,-135.37753075826913,48
4424,-236.64618150005117,102
4425,-126.44743309356272,37
4426,-146.12375295488164,58
4427,-111.1594602316618,24
4428,-133.97037704638205,45
4429,-123.81057516857982,18
4430,-126.11590085085481,34
4431,-149.01930372416973,29
4432,-112.43906897306442,24
4433,-107.66697176964954,18
4434,-102.19038665294647,3
4435,-113.13624097034335,16
4436,-142.03085631877184,43
4437,-115.9047678001225,38
4438,-122.2270114319399,27
4439,-130.90484771877527,28
4440,-126.05233033187687,35
4441,-139.6224775351584,53
4442,-108.40019273012877,10
4443,-119.28487658500671,40
4444,-110.34158247709274,20
4445,-106.45322938635945,16
4446,-112.42200191691518,28
4447,-109.22403026837856,20
4448,-118.74154344946146,30
4449,-113.12970068189315,22
4450,-131.41651666909456,47
4451,-153.763169383863,67
4452,-101.31587668508291,7
4453,-114.76068466901779,20
4454,-103.88172758370638,8
4455,-109.03602597117424,18
4456,-139.1332598682493,35
4457,-114.55775332450867,23
4458,-307.03922249376774,75
4459,-113.93618298415095,24
4460,-122.55209919810295,27
4461,-119.66245311498642,16
4462,-103.87063699960709,9
4463,-104.20074081793427,9
4464,-153.86004230193794,69
4465,-103.15167140960693,7
4466,-111.31681144237518,10
4467,-162.54592324467376,61
4468,-101.56142146885395,6
4469,-109.53604815155268,15
4470,-102.59071358293295,10
4471,-107.48130749166012,17
4472,-109.35517343878746,13
4473,-100.32654054835439,11
4474,-147.72169059515,45
4475,-119.9007711187005,25
4476,-108.42267645150423,19
4477,-108.57567928731441,29
4478,-110.99767612665892,18
4479,-131.09972266107798,35
4480,-107.63406610488892,12
4481,-105.72115389630198,20
4482,-121.99459130689502,20
4483,-103.6185261644423,7
4484,-135.76394920051098,46
4485,-167.38307567313313,66
