Episode,Total Reward,Termination Step
4248,32.82421649619937,51
4249,465.32221472263336,301
4250,412.9743221141398,301
4251,312.35031051933765,301
4252,325.9273665174842,301
4253,274.6578174995375,301
4254,446.15844152867794,301
4255,188.7250378319477,301
4256,340.81386717408895,301
4257,463.1112102372572,301
4258,365.9105465373141,301
4259,156.890498845838,301
4260,200.74916030280292,301
4261,270.51249318383634,301
4262,402.29714500904083,301
4263,237.5592766776681,301
4264,315.0154144568369,301
4265,114.00540938973427,161
4266,263.059826652403,301
4267,198.53729663044214,301
4268,224.38125566625968,301
4269,256.87218588544056,301
4270,196.8039326518774,301
4271,411.05803437530994,301
4272,165.30153032252565,301
4273,585.5912526845932,301
4274,387.927040271461,301
4275,236.85818587057292,301
4276,442.8385645747185,301
4277,174.91428243758855,301
4278,291.67060366808437,301
4279,270.6306184735149,301
4280,447.7398773729801,301
4281,399.15796721354127,301
4282,357.6336930235848,301
4283,306.3676925431937,301
4284,342.42586245946586,301
4285,117.44630852900445,265
4286,343.9498060280457,301
4287,315.49740135576576,301
4288,148.71347871376202,301
4289,334.7555382568389,301
4290,164.0841047433205,258
4291,429.5188953578472,301
4292,198.33199046680238,301
4293,468.0305583374575,301
4294,298.6364435739815,301
4295,247.72867974662222,301
4296,288.0801513795741,301
4297,269.0250108989421,301
4298,459.76529132574797,301
4299,139.01825463148998,301
4300,181.17259608111635,301
4301,529.7464532852173,301
4302,358.82434738019947,301
4303,407.8657627105713,301
4304,261.7759584924206,301
4305,301.4774970561266,301
4306,260.5340479211882,301
4307,155.8067231212044,301
4308,254.54207266925368,301
4309,349.58311131969094,301
4310,532.3764182031155,301
4311,35.824033566867,277
4312,379.07816763594747,301
4313,264.8357048355974,301
4314,486.7633281946182,301
4315,49.926398392766714,57
4316,604.9324591755867,301
4317,575.8956710100174,301
4318,280.42296530213207,301
4319,278.25330896209925,301
4320,402.0877725575119,301
4321,324.7226230558008,301
4322,191.3698938358575,301
4323,261.14455978013575,301
4324,286.4076920556836,301
4325,114.3435063327197,301
4326,208.87261808523908,301
4327,291.3016563113779,301
4328,511.0720555782318,301
4329,532.44594424963,301
4330,442.6359224319458,301
4331,142.30826473189518,301
4332,266.3408169625327,301
4333,217.7335521146888,301
4334,422.9344133865088,301
4335,270.9217523217667,301
4336,174.04601752292365,301
4337,216.0550244860351,301
4338,195.00730141345412,301
4339,301.4586804918945,301
4340,559.4343187510967,301
4341,260.7333580077393,301
4342,552.4802481234074,301
4343,659.084618806839,301
4344,225.37000802054536,301
4345,332.15743021667004,301
4346,168.98667907877825,301
4347,331.7287353150314,301
4348,278.25634172093123,301
4349,260.02074717730284,301
4350,197.1715328564169,301
4351,237.7832949720323,301
4352,369.9370369166136,301
4353,217.83822899637744,301
4354,325.6209491379559,301
4355,233.67438259441406,301
4356,236.84056850825436,301
4357,462.90454894304276,301
4358,544.1880084276199,301
4359,304.375859959051,301
4360,345.09372981544584,301
4361,225.83703813795,301
4362,285.5045902347192,301
4363,280.4718677867204,301
4364,293.3079130202532,301
4365,278.3773046322167,301
4366,202.26507436274187,301
4367,421.06538092531264,301
4368,237.8511088307714,301
4369,275.1392529653385,301
4370,309.5365887543012,301
4371,185.6057875736151,301
4372,270.4006021297537,301
4373,634.5986193418503,301
4374,572.5610653162003,301
4375,333.5069751832634,301
4376,314.8874944745621,301
4377,567.5587537586689,301
4378,265.84664225252345,301
4379,354.8521532807499,301
4380,193.9647457455285,301
4381,321.66378465131857,301
4382,394.5805547228083,301
4383,317.88045033812523,301
4384,358.5134395286441,301
4385,242.89604150189552,301
4386,338.59907053411007,301
4387,280.93444091593847,301
4388,281.0514988601208,301
4389,234.35026834812015,301
4390,398.2212949991226,301
4391,132.95390639977995,301
4392,286.02418841654435,301
4393,256.9624633444473,301
4394,304.9882498756051,301
4395,231.35128100775182,301
4396,345.44045939296484,301
4397,202.84683700324968,301
4398,150.23494978854433,301
4399,254.43128911592066,301
4400,339.83512879209593,301
4401,536.3263264000416,301
4402,536.462053000927,301
4403,257.238100513845,301
4404,265.40767701808363,301
4405,409.9462612569332,301
4406,209.74883420369588,301
4407,241.7945462204516,301
4408,151.50428325799294,301
4409,249.33404480293393,301
4410,367.99708750844,301
4411,282.5390152595937,301
4412,204.89604158885777,301
4413,512.7043636590242,301
4414,305.2742921120953,301
4415,440.32612642645836,301
4416,524.8476221039891,301
4417,124.55911303221365,301
4418,199.31742714787833,301
4419,376.2419039858505,301
4420,481.4148742258549,301
4421,276.2380071520165,301
4422,199.83844746369869,301
4423,359.5787376873195,301
4424,165.01230498583755,267
4425,244.0785065642558,301
4426,220.04409227147698,301
4427,405.69220610708,301
4428,178.33953895582817,301
4429,357.03153163194656,301
4430,349.91034190519713,301
4431,439.55625879764557,301
4432,166.19152656762162,301
4433,200.40197382727638,301
4434,578.6109640002251,301
4435,283.9727888200432,301
4436,295.0913421297446,301
4437,26.347821498755366,301
4438,240.71663282997906,301
4439,161.3480312823085,301
4440,177.39864920685068,301
4441,360.7027942016721,301
4442,177.4773895435501,301
4443,345.93216105923057,301
4444,192.2578179135453,301
4445,245.97581482306123,301
4446,458.03985203802586,301
4447,73.34710946073756,216
4448,279.27564986539073,301
4449,317.55261649377644,301
4450,247.9762054742314,301
4451,262.54658641666174,301
4452,276.2184518892318,301
4453,471.59686917066574,301
4454,197.70432436699048,301
4455,199.40430573216872,301
4456,396.87454219162464,301
4457,379.64824979240075,301
4458,315.90663613379,301
4459,371.5221202969551,301
4460,306.98961024638265,301
4461,254.25773146329448,301
4462,291.67838233406655,301
4463,186.4683520073304,301
4464,282.3985250722617,301
4465,341.58967786934227,301
4466,330.44705386122223,301
4467,504.28504315018654,301
4468,72.35393220558763,80
4469,268.8403219040483,301
4470,425.564655251801,301
4471,341.32073875516653,301
4472,490.87073439359665,301
4473,219.83263445738703,301
4474,43.464642912731506,124
4475,309.311718330835,301
4476,112.95260985894129,301
4477,474.1416275501251,301
4478,209.31648149517287,301
4479,186.85755959211383,301
4480,390.8463168889284,301
4481,618.5217587351799,301
4482,165.34522609016858,301
4483,272.1199257625267,301
4484,351.9856113642454,301
4485,321.8632949641906,301
4486,78.6157969107735,174
4487,313.6737694037147,301
4488,144.36489055474522,301
4489,538.8867730498314,301
4490,568.8502150774002,301
4491,632.3548657894135,301
4492,432.6893475353718,301
4493,606.3042277097702,301
4494,201.223821162479,301
4495,116.34297225589398,301
4496,240.75677577231545,301
4497,631.4096789360046,301
4498,169.85628997231834,301
4499,123.33122536865994,270
4500,294.0965329967439,301
4501,232.05067882779986,301
4502,540.7843431532383,301
4503,257.7399979067268,301
4504,347.322102593258,301
4505,317.654973551631,301
4506,255.30024014762603,301
4507,303.2551865577698,301
4508,329.9833819428459,301
4509,82.98314053258218,285
4510,122.41783628729172,301
4511,137.01086023979587,193
4512,227.68105211341754,301
4513,393.3380752801895,301
4514,138.06336378359993,301
4515,482.7523323893547,301
4516,466.73814626038074,301
4517,604.5895092487335,301
4518,239.60241664433852,301
4519,209.22215927031357,301
4520,415.1461702703964,301
4521,381.6045743972063,301
4522,534.8041550517082,301
4523,502.586194306612,301
4524,170.90137251932174,301
4525,462.79382015764713,301
4526,173.40560418646783,301
4527,401.12664068490267,301
4528,406.69094049185514,301
4529,299.73570696264505,301
4530,302.27586149424314,301
4531,242.07485226809513,301
4532,552.3363282680511,301
4533,331.1543955546804,301
4534,325.7785609429702,301
4535,320.8157827127725,301
4536,242.02071407530457,301
4537,127.43498035869561,301
4538,298.7345074042678,301
4539,545.889975965023,301
4540,245.43385139014572,301
4541,117.65045909467153,301
4542,258.9983383663275,301
4543,171.82885278598405,301
4544,247.5816511027515,301
4545,363.0686781661352,301
4546,239.131236392539,301
4547,313.9404009543359,301
4548,569.0342677235603,301
4549,496.8998999595642,301
4550,266.7043373733759,301
4551,318.50636143120937,301
4552,258.6977316811681,301
4553,153.89862468093634,301
4554,485.5617251545191,301
4555,299.7984465584159,301
4556,135.2526734925341,301
4557,657.2713638544083,301
4558,299.5633561423747,301
4559,456.8086036145687,301
4560,530.9965350925922,301
4561,230.59654236148344,301
4562,262.0059329881333,301
4563,286.6306145484559,301
4564,291.36467466061004,301
4565,489.7195850610733,301
4566,441.9054296165705,301
4567,216.578092740383,301
4568,246.7264874568209,301
4569,335.12157164141536,301
4570,393.7806999757886,301
4571,315.2374166995287,301
4572,168.3080348991789,301
4573,274.6177821457386,301
4574,306.94774593552575,301
4575,321.41501289233565,301
4576,99.93457351950929,301
4577,332.49716501682997,301
4578,253.98356826764393,301
4579,224.60378528852016,301
4580,522.6452351212502,301
4581,434.5868795737624,301
4582,180.2079320284538,301
4583,148.20478843315504,301
4584,228.73916688933969,301
4585,408.36498910933733,301
4586,400.81996434926987,301
4587,337.2565993666649,301
4588,566.2387580275536,301
4589,358.868306690827,301
4590,481.8017918765545,301
4591,198.0398595230654,301
4592,117.55815495492425,301
4593,274.75483214110136,301
4594,62.51926736859605,301
4595,493.00529274344444,301
4596,253.3955705704866,301
4597,176.82843794021755,288
4598,214.2458683969453,301
4599,498.0403372645378,301
4600,241.57965387959848,301
4601,380.85808889754117,301
4602,221.1448204368353,301
4603,324.312646728009,301
4604,209.72457700036466,270
4605,308.013312758907,301
4606,182.91361870407127,301
4607,320.91060045547783,301
4608,206.99024236024707,301
4609,201.72959936689585,259
4610,340.2187023833394,301
4611,234.49578236602247,301
4612,384.5760762244463,301
4613,108.8073126116069,287
4614,260.7288483886514,301
4615,440.6697467267513,301
4616,595.0990759134293,301
4617,295.25043617922347,301
4618,110.98366280744085,301
4619,329.96139377355576,301
4620,366.0744349360466,301
4621,261.3355823298916,301
4622,249.3467957165558,301
4623,290.4063157727942,301
4624,429.33936727046967,301
4625,361.20576724410057,301
4626,246.06967562017962,301
4627,278.55768132954836,301
4628,325.1948510762304,301
4629,113.15330530470237,163
4630,360.5634399307892,301
4631,317.19795390497893,301
4632,452.573230445385,301
4633,378.676525503397,301
4634,230.78672752343118,301
4635,258.23400959791616,301
4636,279.78453540289775,301
4637,315.2360097505152,301
4638,342.8708559367806,301
4639,230.14817559765652,301
4640,305.4730498336721,301
4641,242.5514920472633,301
4642,191.74916493031196,301
4643,293.18425632768776,301
4644,271.77881648764014,301
4645,519.9708270728588,301
4646,198.26989529654384,301
4647,336.959846136102,301
4648,412.46751134097576,301
4649,289.2671632040292,301
4650,314.77467931155115,301
4651,293.04656795505434,301
4652,470.4414814412594,301
4653,300.42875529965386,301
4654,159.21585504175164,301
4655,187.8517383937724,301
4656,264.5545014250092,301
4657,152.0127602466382,238
4658,218.85575170163065,301
4659,162.39042269764468,301
4660,286.1694698035717,301
4661,189.56443918473087,301
4662,92.83904399164021,301
4663,475.45064759254456,301
4664,259.9032406648621,301
4665,391.08964940160513,301
4666,156.07705800421536,301
4667,269.1120297946036,301
4668,295.74259079108015,301
4669,228.78798785495746,301
4670,313.3705833405256,301
4671,237.22634899429977,301
4672,203.5006609573611,301
4673,320.22218449413776,301
4674,285.84879866428673,301
4675,524.702336370945,301
4676,332.4401813428849,301
4677,219.33916444377974,301
4678,286.634775493294,301
4679,298.7858908493072,301
4680,234.9734665993601,301
4681,334.9965410679579,301
4682,282.14364149048924,301
4683,233.19276823522523,301
4684,336.25736878067255,301
4685,197.34211590258928,301
4686,349.5102933961898,301
4687,304.26107537420467,301
4688,191.52121898374753,301
4689,465.98069977760315,301
4690,310.6604362875223,301
4691,313.7057678066194,301
4692,136.5887306490913,301
4693,326.50725457444787,301
4694,86.57505165971816,301
4695,247.91594434622675,301
4696,577.2461979389191,301
4697,300.57364835822955,301
4698,244.2043668813276,301
4699,256.31581928464584,301
4700,234.63044948875904,301
4701,189.82968099741265,292
4702,248.11281322163995,301
4703,502.24045934155583,301
4704,246.02544585685246,301
4705,291.9780476465821,301
4706,401.0668622851372,301
4707,451.88830798864365,301
4708,108.06821537786163,275
4709,332.4670524118119,301
4710,397.16504120617174,301
4711,337.09558463841677,301
4712,119.78963431646116,195
4713,369.5128848911263,301
4714,533.696685552597,301
4715,328.39866416715086,301
4716,98.06620991718955,301
4717,294.69833930861205,301
4718,244.0940168555826,301
4719,278.4219744037837,301
4720,216.4924572315067,301
4721,426.7707191258669,301
4722,90.88859507068992,160
4723,188.1728352419159,301
4724,553.1470909714699,301
4725,289.5093944799446,301
4726,227.8565656314604,301
4727,235.7466979548335,301
4728,553.2007831335068,301
4729,566.3173183202744,301
4730,252.241582673043,301
4731,333.8100818283856,301
4732,198.61304264201317,301
4733,365.11292358790524,301
4734,244.3291269922629,301
4735,264.25419280445203,301
4736,271.3561383597553,301
4737,291.26129718497396,301
4738,179.85949182673357,301
4739,210.8478490645066,301
4740,270.0575407836586,301
4741,236.34004909786745,301
4742,182.52536628372036,301
4743,338.04006050527096,301
4744,547.8077434897423,301
4745,191.10451906675007,301
4746,170.3224207283929,301
4747,287.92576340027153,301
4748,314.47345151449554,301
4749,195.26738953316817,301
4750,199.55436410661787,301
4751,417.257687240839,301
4752,233.66323074512184,301
4753,275.36711471062154,301
4754,500.4627394974232,301
4755,280.9548511132598,301
4756,195.72962761006784,301
4757,279.82074138277676,301
4758,318.4119311571121,301
4759,160.24678609985858,301
4760,410.65732660889626,301
4761,240.1928365593776,301
4762,240.02145755966194,301
4763,104.55002241861075,160
4764,552.5951644778252,301
4765,217.7058722358197,301
4766,138.1284880854655,242
4767,314.24287758860737,301
4768,293.01559676695615,301
4769,99.26774811372161,145
4770,249.99711782601662,301
4771,229.77557723858627,301
4772,272.66934674663935,301
4773,399.48770897462964,301
4774,335.930822403403,301
4775,186.2514825463295,301
4776,367.15926330536604,301
4777,325.8857829719782,301
4778,348.66217148303986,301
4779,297.87670096056536,301
4780,332.50988414883614,301
4781,240.9730596037116,301
4782,88.64353935630061,301
4783,644.6062904596329,301
4784,568.0037986040115,301
4785,72.20115654583788,221
4786,306.36202646046877,301
4787,492.07399982213974,301
4788,253.14726660470478,301
4789,123.60313519649208,236
4790,130.79594803857617,301
4791,270.11604690621607,301
4792,430.69802014529705,301
4793,255.8314136741683,301
4794,297.1020954437554,301
4795,59.64312236773549,223
4796,295.17847132496536,301
4797,364.5282787680626,301
4798,219.45490673190216,301
4799,337.79443390108645,301
4800,344.87866190075874,301
4801,231.55472296103835,301
4802,479.48358246684074,301
4803,528.4571296870708,301
4804,271.36813760735095,301
4805,261.5168800968677,301
4806,314.1152486074716,301
4807,476.09194353967905,301
4808,632.3858491778374,301
4809,437.58991317451,301
4810,316.27358584292233,301
4811,310.67267765197903,301
