Episode,Total Reward,Termination Step
9870,297.31976318359375,301
9871,249.374755859375,301
9872,282.38714599609375,301
9873,226.50302124023438,301
9874,252.86639404296875,301
9875,112.71588134765625,262
9876,210.951416015625,301
9877,212.49270629882812,301
9878,258.64068603515625,301
9879,312.978515625,301
9880,301.9012145996094,301
9881,253.6465301513672,301
9882,305.7100830078125,301
9883,325.0962829589844,301
9884,264.77484130859375,301
9885,252.322509765625,301
9886,76.40087890625,208
9887,222.62713623046875,301
9888,268.8470764160156,301
9889,56.72142028808594,222
9890,335.7288818359375,301
9891,285.57171630859375,301
9892,283.1142883300781,301
9893,294.707763671875,301
9894,252.1441192626953,301
9895,280.2357177734375,301
9896,261.5212707519531,301
9897,315.50750732421875,301
9898,223.7399444580078,301
9899,248.80430603027344,301
9900,221.81336975097656,301
9901,302.17791748046875,301
9902,277.5010986328125,301
9903,266.74822998046875,301
9904,251.26950073242188,301
9905,300.237060546875,301
9906,165.325439453125,279
9907,268.9150390625,301
9908,266.4306945800781,301
9909,270.8609924316406,301
9910,214.7283172607422,301
9911,267.3023681640625,301
9912,298.77325439453125,301
9913,128.02044677734375,258
9914,268.9657287597656,301
9915,228.78274536132812,301
9916,266.8420715332031,301
9917,263.3602600097656,301
9918,305.2075500488281,301
9919,279.4911804199219,301
9920,274.3845520019531,301
9921,227.0830841064453,301
9922,342.7283630371094,301
9923,230.49273681640625,301
9924,272.1888732910156,301
9925,273.8314514160156,301
9926,250.224609375,301
9927,276.6041564941406,301
9928,61.760894775390625,281
9929,306.3814697265625,301
9930,210.79603576660156,301
9931,214.49461364746094,301
9932,323.1818542480469,301
9933,294.1344299316406,301
9934,99.0562744140625,215
9935,304.92578125,301
9936,267.1654357910156,301
9937,248.5673065185547,301
9938,309.4492492675781,301
9939,315.2812194824219,301
9940,51.83192443847656,261
9941,266.5078125,301
9942,248.57766723632812,301
9943,323.2552185058594,301
9944,284.5028991699219,301
9945,308.889892578125,301
9946,313.3497314453125,301
9947,266.7884521484375,301
9948,282.3534851074219,301
9949,290.53076171875,301
9950,286.56524658203125,301
9951,285.6202697753906,301
9952,250.14004516601562,301
9953,328.6614990234375,301
9954,284.8599548339844,301
9955,295.117919921875,301
9956,331.7830505371094,301
9957,69.14010620117188,291
9958,334.9857177734375,301
9959,241.9969482421875,301
9960,260.5445861816406,301
9961,324.1319274902344,301
9962,291.1046142578125,301
9963,219.22463989257812,301
9964,286.2096252441406,301
9965,55.39985656738281,203
9966,268.3033142089844,301
9967,269.5130310058594,301
9968,336.6746826171875,301
9969,245.42977905273438,301
9970,231.97299194335938,301
9971,225.6858367919922,301
9972,302.0789794921875,301
9973,-32.716880798339844,144
9974,286.0511779785156,301
9975,218.70997619628906,301
9976,202.7055206298828,301
9977,295.5305480957031,301
9978,352.4892578125,301
9979,292.4459533691406,301
9980,238.70956420898438,301
9981,294.9636535644531,301
9982,283.7689208984375,301
9983,56.74232482910156,294
9984,225.95697021484375,301
9985,285.9413757324219,301
9986,284.0745544433594,301
9987,283.33367919921875,301
9988,185.27847290039062,301
9989,283.4568786621094,301
9990,289.2678527832031,301
9991,289.0876159667969,301
9992,22.392066955566406,234
9993,152.22801208496094,301
9994,246.58702087402344,301
9995,311.1960754394531,301
9996,62.5892333984375,228
9997,255.24383544921875,301
9998,287.6688537597656,301
9999,47.313629150390625,269
10000,283.67218017578125,301
10001,-1.4570465087890625,204
10002,272.9455871582031,301
10003,256.1176452636719,301
10004,301.69268798828125,301
10005,193.7223358154297,301
10006,300.69659423828125,301
10007,96.82456970214844,241
10008,308.6886901855469,301
10009,39.435150146484375,173
10010,256.59136962890625,301
10011,282.39715576171875,301
10012,289.6768493652344,301
10013,279.7308654785156,301
10014,292.674072265625,301
10015,287.67193603515625,301
10016,283.1722106933594,301
10017,117.17080688476562,248
10018,160.56410217285156,301
10019,278.0658264160156,301
10020,305.5207214355469,301
10021,284.77398681640625,301
10022,102.50918579101562,271
10023,320.7706604003906,301
10024,79.828857421875,250
10025,236.65399169921875,301
10026,71.69369506835938,211
10027,280.0911560058594,301
10028,319.7507629394531,301
10029,276.66082763671875,301
10030,180.9993438720703,301
10031,258.1745300292969,301
10032,319.3292541503906,301
10033,335.3326110839844,301
10034,255.9508056640625,301
10035,261.34881591796875,301
10036,234.24118041992188,301
10037,219.04373168945312,301
10038,128.2344207763672,263
10039,245.06419372558594,301
10040,301.99505615234375,301
10041,302.2063293457031,301
10042,260.619384765625,301
10043,298.2164306640625,301
10044,278.30108642578125,301
10045,294.7096252441406,301
10046,293.6858215332031,301
10047,95.85031127929688,243
10048,253.48043823242188,301
10049,71.73350524902344,212
10050,288.2027587890625,301
10051,219.18911743164062,301
10052,245.19236755371094,301
10053,313.59002685546875,301
10054,252.0836944580078,301
10055,268.599853515625,301
10056,277.1823425292969,301
10057,273.6983947753906,301
10058,277.28302001953125,301
10059,285.0061340332031,301
10060,254.60894775390625,301
10061,296.18109130859375,301
10062,255.25424194335938,301
10063,270.96142578125,301
10064,320.7451477050781,301
10065,258.35797119140625,301
10066,154.32427978515625,281
10067,323.6748352050781,301
10068,351.9599304199219,301
10069,327.1695861816406,301
10070,320.8212585449219,301
10071,273.7424011230469,301
10072,218.54244995117188,301
10073,321.1654968261719,301
10074,301.9742126464844,301
10075,113.71321105957031,286
10076,197.76695251464844,301
10077,277.8190612792969,301
10078,308.6145935058594,301
10079,217.4810333251953,301
10080,243.10073852539062,301
10081,247.6324005126953,301
10082,255.85792541503906,301
10083,235.02761840820312,301
10084,273.7214660644531,301
10085,311.2638854980469,301
10086,316.8508605957031,301
10087,280.31829833984375,301
10088,347.4650573730469,301
10089,264.792236328125,301
10090,296.3381042480469,301
10091,245.3632354736328,301
10092,317.0404052734375,301
10093,264.42950439453125,301
10094,319.062744140625,301
10095,349.0640869140625,301
10096,280.5501403808594,301
10097,323.8706970214844,301
10098,324.8382263183594,301
10099,268.20184326171875,301
10100,285.5251770019531,301
10101,290.0588684082031,301
10102,287.2305603027344,301
10103,314.7055358886719,301
10104,244.13906860351562,301
10105,316.9851989746094,301
10106,329.1783752441406,301
10107,257.81640625,301
10108,331.9743957519531,301
10109,269.2433776855469,301
10110,334.34991455078125,301
10111,273.9679870605469,301
10112,288.2459716796875,301
10113,313.3694152832031,301
10114,195.01573181152344,301
10115,257.9609069824219,301
10116,266.89190673828125,301
10117,344.7939453125,301
10118,239.68321228027344,301
10119,222.9697723388672,301
10120,320.35101318359375,301
10121,216.1228485107422,301
10122,312.6527404785156,301
10123,299.28594970703125,301
10124,221.1062469482422,301
10125,248.49191284179688,301
10126,233.8240509033203,301
10127,302.40142822265625,301
10128,247.542236328125,301
10129,258.46099853515625,301
10130,217.88528442382812,301
10131,310.75146484375,301
10132,273.41644287109375,301
10133,241.06573486328125,301
10134,293.1242370605469,301
10135,294.230712890625,301
10136,311.2613525390625,301
10137,253.4405059814453,301
10138,248.25938415527344,301
10139,211.93772888183594,301
10140,330.1282958984375,301
10141,244.33509826660156,301
10142,227.74534606933594,301
10143,281.5226745605469,301
10144,219.9910888671875,301
10145,314.2865905761719,301
10146,313.7718505859375,301
10147,304.00457763671875,301
10148,220.57366943359375,301
10149,250.1502685546875,301
10150,306.6141052246094,301
10151,337.377685546875,301
10152,296.44403076171875,301
10153,262.2454528808594,301
10154,275.8695983886719,301
10155,249.7804718017578,301
10156,332.9989929199219,301
10157,281.3401184082031,301
10158,243.51272583007812,301
10159,327.44903564453125,301
10160,311.733154296875,301
10161,332.09014892578125,301
10162,196.7032012939453,301
10163,195.8671112060547,301
10164,322.8565368652344,301
10165,227.7718963623047,301
10166,274.88818359375,301
10167,323.2678527832031,301
10168,251.27516174316406,301
10169,333.5099792480469,301
10170,235.1269073486328,301
10171,335.3949890136719,301
10172,211.52720642089844,301
10173,272.33770751953125,301
10174,237.21009826660156,301
10175,259.41436767578125,301
10176,267.5736083984375,301
10177,257.6728820800781,301
10178,248.65794372558594,301
10179,216.51513671875,301
10180,358.0058898925781,301
10181,236.181396484375,301
10182,243.90042114257812,301
10183,347.75201416015625,301
10184,232.16314697265625,301
10185,293.5639343261719,301
10186,312.41058349609375,301
10187,216.8148956298828,301
10188,319.77044677734375,301
10189,315.2679748535156,301
10190,336.76055908203125,301
10191,259.78692626953125,301
10192,223.60299682617188,301
10193,291.760986328125,301
10194,177.6981658935547,301
10195,251.04776000976562,301
10196,321.039794921875,301
10197,345.02630615234375,301
10198,335.90350341796875,301
10199,321.9451904296875,301
10200,303.099365234375,301
10201,242.7340087890625,301
10202,350.7356262207031,301
10203,225.62142944335938,301
10204,235.96316528320312,301
10205,239.3684844970703,301
10206,300.7967834472656,301
10207,286.9351806640625,301
10208,281.1685791015625,301
10209,342.155029296875,301
10210,205.24537658691406,301
10211,301.8791809082031,301
10212,231.04689025878906,301
10213,322.4793395996094,301
10214,273.1391906738281,301
10215,300.5037841796875,301
10216,347.78289794921875,301
10217,328.4030456542969,301
10218,271.4277038574219,301
10219,282.9704284667969,301
10220,334.5227355957031,301
10221,312.3030700683594,301
10222,226.46115112304688,301
10223,303.069091796875,301
10224,321.8302001953125,301
10225,192.44248962402344,301
10226,251.99163818359375,301
10227,244.26759338378906,301
10228,325.2579345703125,301
10229,247.4337921142578,301
10230,325.29827880859375,301
10231,328.445068359375,301
10232,221.05838012695312,301
10233,310.4206237792969,301
10234,232.36537170410156,301
10235,228.13804626464844,301
10236,303.0336608886719,301
10237,267.5006408691406,301
10238,217.55931091308594,301
10239,316.0559997558594,301
10240,258.96826171875,301
10241,341.4196472167969,301
10242,343.0412902832031,301
10243,334.5907287597656,301
10244,223.74119567871094,301
10245,225.72036743164062,301
10246,350.6007080078125,301
10247,367.6933288574219,301
10248,245.70474243164062,301
10249,343.6761474609375,301
10250,317.98187255859375,301
10251,222.373046875,301
10252,282.6322937011719,301
10253,349.5695495605469,301
10254,215.14736938476562,301
10255,316.63055419921875,301
10256,227.29400634765625,301
10257,314.8527526855469,301
10258,232.2390594482422,301
10259,328.8658752441406,301
10260,278.76226806640625,301
10261,305.33404541015625,301
10262,256.9205322265625,301
10263,239.34539794921875,301
10264,346.5304260253906,301
10265,233.03001403808594,301
10266,281.62359619140625,301
10267,322.32135009765625,301
10268,326.489013671875,301
10269,232.89756774902344,301
10270,325.42083740234375,301
10271,332.5755615234375,301
10272,341.36456298828125,301
10273,350.3929443359375,301
10274,307.4765625,301
10275,333.3275451660156,301
10276,342.06756591796875,301
10277,272.6509094238281,301
10278,296.8240661621094,301
10279,213.87353515625,301
10280,288.0691833496094,301
10281,296.63250732421875,301
10282,235.04730224609375,301
10283,340.1124267578125,301
10284,247.58538818359375,301
10285,341.1663818359375,301
10286,317.70953369140625,301
10287,270.4252014160156,301
10288,351.5002746582031,301
10289,339.7344970703125,301
10290,332.089111328125,301
10291,335.1545715332031,301
10292,322.04205322265625,301
10293,334.1319885253906,301
10294,256.1717224121094,301
10295,313.7267150878906,301
10296,254.8676300048828,301
10297,278.7157897949219,301
10298,259.06085205078125,301
10299,348.15850830078125,301
10300,230.04354858398438,301
10301,252.28628540039062,301
10302,266.4056701660156,301
10303,282.0733642578125,301
10304,348.62188720703125,301
10305,246.12255859375,301
10306,316.74273681640625,301
10307,287.11590576171875,301
10308,199.1147918701172,301
10309,233.42555236816406,301
10310,313.3022155761719,301
10311,294.29766845703125,301
10312,242.93809509277344,301
10313,246.86935424804688,301
10314,340.6065673828125,301
10315,318.09564208984375,301
10316,239.9366912841797,301
10317,226.7891845703125,301
10318,239.8214874267578,301
10319,311.6091003417969,301
10320,260.0769958496094,301
10321,256.35443115234375,301
10322,322.8609924316406,301
10323,315.20361328125,301
10324,232.1114044189453,301
10325,222.61770629882812,301
10326,281.3154602050781,301
10327,273.6072082519531,301
10328,312.57684326171875,301
10329,33.34083557128906,280
10330,353.68548583984375,301
10331,273.628173828125,301
10332,352.26190185546875,301
10333,218.80181884765625,301
10334,322.9908752441406,301
10335,357.544189453125,301
10336,256.4183654785156,301
10337,235.560791015625,301
10338,310.197509765625,301
10339,231.62451171875,301
10340,269.8570556640625,301
10341,309.1938171386719,301
10342,284.415283203125,301
10343,228.00169372558594,301
10344,288.7143859863281,301
10345,338.4490966796875,301
10346,324.8827209472656,301
10347,337.611572265625,301
10348,361.3009948730469,301
10349,328.7772521972656,301
10350,229.67108154296875,301
10351,312.6268310546875,301
10352,230.63099670410156,301
10353,251.31668090820312,301
10354,260.0093994140625,301
10355,279.2705993652344,301
10356,242.47996520996094,301
10357,348.9018859863281,301
10358,324.08099365234375,301
10359,340.680908203125,301
10360,277.4551696777344,301
10361,394.6785888671875,301
10362,330.978271484375,301
10363,359.0492858886719,301
10364,304.66839599609375,301
10365,225.1953582763672,301
10366,2.0051422119140625,150
10367,325.5606384277344,301
10368,240.8299102783203,301
10369,271.66033935546875,301
10370,373.57904052734375,301
10371,320.04693603515625,301
10372,336.9451599121094,301
10373,264.1852722167969,301
10374,233.71827697753906,301
10375,323.34185791015625,301
10376,238.62757873535156,301
10377,294.4386291503906,301
10378,242.24864196777344,301
10379,302.7662353515625,301
10380,256.3513488769531,301
10381,133.11639404296875,262
10382,261.4942626953125,301
10383,250.25975036621094,301
10384,287.6282958984375,301
10385,314.8330078125,301
10386,350.3149108886719,301
10387,362.6022033691406,301
10388,265.8232421875,301
10389,321.38482666015625,301
10390,281.7066955566406,301
10391,252.0553741455078,301
10392,274.19732666015625,301
10393,294.7645568847656,301
10394,238.02703857421875,301
10395,275.3909606933594,301
10396,310.22442626953125,301
10397,233.03854370117188,301
10398,350.9420166015625,301
10399,340.2561340332031,301
10400,335.9979553222656,301
10401,328.4601745605469,301
10402,369.420654296875,301
10403,334.06195068359375,301
10404,354.06329345703125,301
10405,354.17218017578125,301
10406,240.24290466308594,301
10407,347.2704162597656,301
10408,229.9547119140625,301
10409,333.6065673828125,301
10410,242.81753540039062,301
10411,289.9485778808594,301
10412,361.46417236328125,301
10413,346.5006103515625,301
10414,341.8467102050781,301
10415,347.90234375,301
10416,222.8334503173828,301
10417,345.9332580566406,301
10418,362.8719482421875,301
10419,384.0087585449219,301
10420,322.54437255859375,301
10421,254.17510986328125,301
10422,369.32611083984375,301
10423,357.3514099121094,301
