Episode,Total Reward,Termination Step
4773,-36.74937438964844,99
4774,-88.79510498046875,34
4775,-74.24799346923828,61
4776,-88.19840240478516,67
4777,-68.24555969238281,55
4778,-103.29151153564453,63
4779,-105.9499282836914,147
4780,-72.85672760009766,64
4781,-85.8848876953125,41
4782,-89.40767669677734,53
4783,-98.97534942626953,37
4784,-97.3183822631836,80
4785,-106.62503051757812,80
4786,-53.48414993286133,119
4787,-53.38923263549805,81
4788,-77.46818542480469,35
4789,-52.98069763183594,118
4790,-85.27883911132812,168
4791,-78.79015350341797,45
4792,-78.86184692382812,54
4793,-98.31939697265625,66
4794,-96.19315338134766,43
4795,-0.6417999267578125,204
4796,-79.03170776367188,40
4797,-70.69568634033203,44
4798,-74.18861389160156,67
4799,-69.67076873779297,67
4800,-53.60565948486328,89
4801,-148.40911865234375,178
4802,-89.61203002929688,65
4803,-72.06076049804688,69
4804,-42.963958740234375,96
4805,-108.43122100830078,83
4806,-71.36524200439453,49
4807,-84.85855102539062,47
4808,-76.95254516601562,141
4809,-76.2930679321289,40
4810,-80.11570739746094,62
4811,-105.61852264404297,60
4812,-70.86234283447266,56
4813,-90.00896453857422,39
4814,-50.03892135620117,82
4815,-73.6434326171875,75
4816,-78.27022552490234,33
4817,-94.4918441772461,114
4818,-40.73341369628906,210
4819,-80.46745300292969,71
4820,-36.8775634765625,116
4821,-93.6768798828125,44
4822,20.006080627441406,294
4823,-55.26567459106445,88
4824,-50.05788803100586,97
4825,-101.67204284667969,75
4826,-112.35697937011719,67
4827,-95.60169219970703,54
4828,-98.38457489013672,61
4829,-89.7752914428711,44
4830,-72.85909271240234,47
4831,-63.04737091064453,186
4832,-98.34300231933594,48
4833,-98.39380645751953,89
4834,-84.21087646484375,42
4835,-94.82292175292969,28
4836,-4.385581970214844,132
4837,-81.94522857666016,32
4838,-68.55772399902344,40
4839,-84.84651947021484,61
4840,-94.47708129882812,42
4841,-58.44563674926758,122
4842,-115.73291015625,104
4843,-79.29511260986328,102
4844,-92.00619506835938,27
4845,-69.25216674804688,57
4846,-81.99385833740234,54
4847,-88.41865539550781,50
4848,-102.54301452636719,95
4849,-74.89800262451172,63
4850,-95.39079284667969,33
4851,-105.63357543945312,77
4852,-52.86021041870117,93
4853,-79.055908203125,45
4854,-74.70188903808594,97
4855,-87.02227783203125,24
4856,-85.3557357788086,66
4857,-17.26324462890625,147
4858,-70.41354370117188,100
4859,-88.335205078125,80
4860,-48.797874450683594,97
4861,-100.44336700439453,114
4862,-33.67466735839844,108
4863,-77.8657455444336,30
4864,-76.17987060546875,73
4865,-87.8397445678711,46
4866,-67.00021362304688,57
4867,-88.90150451660156,23
4868,-94.35494232177734,49
4869,-86.84850311279297,21
4870,-86.40911102294922,46
4871,-51.81288528442383,89
4872,-83.14100646972656,44
4873,-50.40375518798828,84
4874,-125.57621002197266,92
4875,-88.12286376953125,81
4876,-73.00820922851562,175
4877,-90.61259460449219,44
4878,-93.14258575439453,68
4879,-90.58634948730469,84
4880,-48.27214813232422,140
4881,-25.008750915527344,244
4882,-84.2821044921875,75
4883,-94.17676544189453,57
4884,-92.99446105957031,54
4885,-92.00752258300781,83
4886,-54.265830993652344,104
4887,-89.89030456542969,49
4888,-69.30574035644531,78
4889,-91.28621673583984,34
4890,-114.29917907714844,150
4891,-98.56832885742188,59
4892,-31.09119415283203,98
4893,-89.02055358886719,39
4894,-78.09979248046875,216
4895,-86.30489349365234,41
4896,-85.18438720703125,67
4897,-26.10205078125,144
4898,-22.151702880859375,90
4899,-120.74691009521484,107
4900,-61.712730407714844,63
4901,-79.37576293945312,99
4902,-69.27252197265625,91
4903,-89.20870971679688,66
4904,-51.92333984375,149
4905,-79.54627990722656,51
4906,-78.12581634521484,35
4907,-76.8338623046875,48
4908,-76.14308166503906,44
4909,-50.71839904785156,180
4910,-83.3758544921875,28
4911,-94.84866333007812,53
4912,-103.87814331054688,99
4913,-104.3201675415039,75
4914,-68.9393081665039,87
4915,-61.83382797241211,59
4916,-83.73193359375,29
4917,-90.9128189086914,41
4918,-38.02452850341797,148
4919,-9.056144714355469,192
4920,-76.30931091308594,29
4921,-2.5924758911132812,296
4922,-95.06270599365234,69
4923,-95.57278442382812,33
4924,-91.17351531982422,29
4925,-35.344383239746094,173
4926,-73.46529388427734,69
4927,-80.6934814453125,61
4928,-70.59339141845703,76
4929,-92.70187377929688,66
4930,-48.23333740234375,75
4931,-88.30467224121094,38
4932,-79.29803466796875,63
4933,-80.02920532226562,38
4934,-72.58909606933594,66
4935,-76.58325958251953,58
4936,-96.63402557373047,49
4937,-108.8939208984375,87
4938,-96.34502410888672,56
4939,-96.22319793701172,85
4940,-112.2743911743164,84
4941,-66.98721313476562,94
4942,-58.94987869262695,76
4943,-76.60076904296875,139
4944,-84.14395141601562,48
4945,-50.22146224975586,139
4946,-73.77916717529297,45
4947,-78.53959655761719,192
4948,-81.856201171875,44
4949,-81.06404876708984,48
4950,-88.85926818847656,34
4951,0.6308822631835938,138
4952,-88.01493072509766,33
4953,-56.90105056762695,128
4954,-96.9974365234375,56
4955,-79.0447769165039,87
4956,-87.53498840332031,36
4957,-54.164894104003906,166
4958,-90.48944854736328,14
4959,-51.10992431640625,93
4960,-103.07350158691406,52
4961,-35.904296875,93
4962,-74.18838500976562,57
4963,-78.5283432006836,33
4964,-98.73173522949219,70
4965,-93.65103149414062,36
4966,-96.46769714355469,123
4967,-91.59981536865234,65
4968,-91.13531494140625,35
4969,-65.9438705444336,113
4970,-72.46656036376953,62
4971,-80.73067474365234,78
4972,-102.19251251220703,60
4973,-79.4059066772461,24
4974,-96.56629180908203,35
4975,-79.6822738647461,48
4976,-20.126663208007812,123
4977,-64.24669647216797,191
4978,-90.51979064941406,135
4979,-59.05998229980469,88
4980,-59.53017044067383,111
4981,-97.62869262695312,48
4982,-67.35652160644531,44
4983,-65.09872436523438,100
4984,-64.97981262207031,134
4985,-41.67338180541992,75
4986,-78.34101104736328,66
4987,-87.25706481933594,20
4988,-63.095706939697266,77
4989,-72.30131530761719,46
4990,-59.87907409667969,113
4991,-100.02606201171875,55
4992,-85.209716796875,54
4993,-88.83177947998047,46
4994,-79.75399780273438,95
4995,-29.12177276611328,95
4996,-81.04544067382812,89
4997,-68.26273345947266,55
4998,-69.51934814453125,45
4999,-83.45677185058594,32
5000,-87.21044921875,35
5001,-77.44822692871094,73
5002,-107.48521423339844,85
5003,-69.47265625,36
5004,-85.54562377929688,50
5005,-63.49130630493164,63
5006,-87.76274108886719,163
5007,-114.2220458984375,75
5008,-107.17048645019531,64
5009,-75.63839721679688,151
5010,-90.25820922851562,33
5011,-82.42250061035156,28
5012,-104.53133392333984,85
5013,-91.3982162475586,46
5014,-93.14468383789062,36
5015,-64.25283813476562,65
5016,-92.4701919555664,37
5017,-51.712825775146484,92
5018,-101.19377136230469,129
5019,-88.65174865722656,33
5020,-87.47702026367188,43
5021,-72.51359558105469,62
5022,-94.10530090332031,97
5023,-74.27906799316406,57
5024,-16.089866638183594,112
5025,-77.47776794433594,83
5026,-75.12173461914062,47
5027,-54.24700927734375,93
5028,-70.07015228271484,79
5029,-64.96890258789062,101
5030,-86.13885498046875,57
5031,-83.38848876953125,71
5032,-87.34172058105469,34
5033,-77.5026626586914,40
5034,-72.865478515625,70
5035,-102.4919662475586,66
5036,-79.29454040527344,40
5037,-110.81648254394531,64
5038,-49.357601165771484,148
5039,-91.77539825439453,59
5040,-77.4017562866211,41
5041,-113.60677337646484,234
5042,-69.77545166015625,49
5043,-91.83383178710938,36
5044,-95.37251281738281,34
5045,-71.32398986816406,55
5046,-45.232120513916016,101
5047,-5.3813629150390625,158
5048,-71.88924407958984,85
5049,-86.08079528808594,38
5050,-61.60871124267578,66
5051,-65.67796325683594,60
5052,-74.8906021118164,70
5053,-74.29432678222656,116
5054,-108.85169982910156,96
5055,-84.97078704833984,36
5056,-81.57947540283203,54
5057,-43.59302520751953,95
5058,-89.10757446289062,56
5059,-127.0525894165039,165
5060,-55.63142776489258,95
5061,-30.053176879882812,229
5062,-89.22123718261719,52
5063,-82.43968200683594,39
5064,-87.45570373535156,92
5065,-108.28065490722656,107
5066,-84.22947692871094,55
5067,-44.886898040771484,129
5068,-71.51524353027344,59
5069,-84.56034851074219,105
5070,-99.88375854492188,100
5071,-65.43144226074219,82
5072,-91.94544982910156,39
5073,-99.79862976074219,103
5074,-78.04841613769531,42
5075,-49.829017639160156,81
5076,-119.14775848388672,92
5077,-67.30429077148438,141
5078,-87.328125,40
5079,-86.6732406616211,50
5080,-48.1153678894043,73
5081,-91.08087921142578,111
5082,-83.94529724121094,43
5083,-86.813720703125,22
5084,-93.89353942871094,112
5085,-79.6878890991211,120
5086,-49.28510284423828,89
5087,-73.34512329101562,166
5088,-81.48478698730469,42
5089,-82.80879211425781,50
5090,-88.22537994384766,37
5091,-89.48310852050781,131
5092,-82.6654052734375,27
5093,-103.46464538574219,106
5094,-102.43578338623047,155
5095,-86.0243148803711,38
5096,180.0937957763672,301
5097,-81.1185531616211,90
5098,-98.27023315429688,30
5099,-86.6630859375,46
5100,-75.4721450805664,24
5101,-58.689064025878906,67
5102,-109.6385498046875,73
5103,-76.7542953491211,50
5104,-73.828125,40
5105,75.59012603759766,301
5106,-73.03753662109375,79
5107,-63.39117431640625,67
5108,-92.42668151855469,99
5109,-60.733402252197266,114
5110,-115.48651885986328,83
5111,-82.6138916015625,100
5112,-42.846038818359375,88
5113,-62.71278381347656,58
5114,-66.028076171875,92
5115,-103.07078552246094,86
5116,-88.65910339355469,38
5117,-120.41673278808594,133
5118,-85.09612274169922,29
5119,-82.21012878417969,68
5120,-0.7588043212890625,203
5121,-39.216617584228516,149
5122,-89.9725341796875,93
5123,-53.74771499633789,100
5124,-104.04595947265625,115
5125,-86.17152404785156,27
5126,-82.8833999633789,67
5127,-82.95481872558594,55
5128,-86.01992797851562,88
5129,-57.3058967590332,62
5130,-89.95401000976562,33
5131,-72.5306167602539,46
5132,-81.11468505859375,81
5133,-71.6168441772461,145
5134,-92.20680236816406,91
5135,-56.193603515625,73
5136,-97.82630157470703,52
5137,-82.51622009277344,53
5138,-87.6126708984375,47
5139,-62.09904479980469,63
5140,-119.93917846679688,133
5141,-79.15108489990234,55
5142,-83.47758483886719,60
5143,-103.58643341064453,60
5144,-96.86729431152344,69
5145,-76.8109359741211,109
5146,-131.1076202392578,208
5147,-95.69377136230469,42
5148,-94.3563461303711,35
5149,-48.14824676513672,98
5150,-108.50252532958984,99
5151,-82.50625610351562,47
5152,-73.93757629394531,49
5153,-85.9656982421875,108
5154,-89.27999877929688,33
5155,-95.6124267578125,48
5156,-57.82175827026367,103
5157,-70.42964935302734,55
5158,-92.49250030517578,41
5159,-38.28042221069336,83
5160,-100.38399505615234,269
5161,-85.38739013671875,37
5162,-115.67658233642578,122
5163,-71.09585571289062,49
5164,-77.71331024169922,66
5165,-43.94056701660156,91
5166,-82.14756774902344,52
5167,-90.20758819580078,42
5168,-86.97459411621094,59
5169,-75.06812286376953,50
5170,-66.12395477294922,86
5171,-78.15022277832031,69
5172,-96.89756774902344,36
5173,-38.869667053222656,96
5174,-73.4105224609375,102
5175,-67.9627685546875,55
5176,-66.20286560058594,46
5177,-93.11661529541016,49
5178,-56.17190170288086,123
5179,22.450462341308594,175
5180,-86.30197143554688,235
5181,-116.38507843017578,132
5182,-87.94345092773438,79
5183,-49.14137649536133,220
5184,-81.80606079101562,31
5185,-86.63642883300781,54
5186,-105.09983825683594,74
5187,-70.47972869873047,55
5188,-54.77206039428711,137
5189,-71.44340515136719,96
5190,-85.842041015625,41
5191,-81.53373718261719,48
5192,-56.775394439697266,68
5193,-96.79227447509766,30
5194,-96.13449096679688,34
5195,-75.03770446777344,79
5196,-84.97075653076172,42
5197,-55.84153366088867,93
5198,-57.64639663696289,149
5199,-47.321327209472656,107
5200,-68.71231842041016,78
5201,-88.3680419921875,64
5202,-29.862594604492188,105
5203,-72.68395233154297,46
5204,-61.4789924621582,86
5205,-84.15422821044922,65
5206,-74.41790008544922,48
5207,85.81619262695312,301
5208,-77.76731872558594,70
5209,-90.97265625,56
5210,-41.84969711303711,91
5211,-92.28809356689453,84
5212,-91.66911315917969,72
5213,-22.976646423339844,138
5214,-69.08378601074219,136
5215,-91.29145050048828,68
5216,-88.61306762695312,81
5217,-90.7268295288086,35
5218,-96.72520446777344,31
5219,-78.85345458984375,63
5220,-65.65899658203125,60
5221,-58.093788146972656,76
5222,-43.89910888671875,112
5223,-36.71746826171875,79
5224,-14.905799865722656,128
5225,-70.32657623291016,96
5226,-86.92040252685547,40
5227,-72.82660675048828,75
5228,-90.2968521118164,68
5229,-100.32669830322266,38
5230,-90.04340362548828,59
5231,-72.69650268554688,47
5232,-68.944580078125,84
5233,-89.99921417236328,36
5234,-54.93513870239258,150
5235,-75.4776840209961,67
5236,-71.0606460571289,145
5237,-69.86885070800781,85
5238,-85.51316833496094,43
5239,-84.69754028320312,35
5240,-37.334022521972656,206
5241,-75.07345581054688,138
5242,-43.64435577392578,88
5243,-77.2774658203125,74
5244,-81.98207092285156,37
5245,-55.978572845458984,101
5246,-84.86790466308594,32
5247,-95.11799621582031,91
5248,-79.1078109741211,59
5249,-14.869239807128906,114
5250,-89.18488311767578,76
5251,-90.86200714111328,61
5252,-42.200439453125,109
5253,18.010116577148438,165
5254,-75.68209838867188,82
5255,-41.73003005981445,111
5256,-94.96306610107422,52
5257,-104.68920135498047,68
5258,-51.817691802978516,136
5259,-77.82197570800781,198
5260,-95.07756042480469,36
5261,-85.74018096923828,75
5262,-98.9307632446289,50
5263,30.812591552734375,238
5264,-81.618408203125,115
5265,-75.26582336425781,96
5266,-104.01239776611328,108
5267,-85.6592788696289,49
5268,-76.30498504638672,59
5269,-38.43894958496094,95
5270,-51.47419738769531,116
5271,-41.01372528076172,139
5272,-76.12689208984375,39
5273,-95.09422302246094,48
5274,-103.28939056396484,284
5275,-66.28474426269531,63
5276,-79.52084350585938,30
5277,-81.08052062988281,34
5278,-76.99870300292969,49
5279,-19.56836700439453,192
5280,-52.114532470703125,120
5281,-91.0254135131836,39
5282,-64.36972045898438,74
5283,-44.37609100341797,139
5284,-83.60144805908203,103
5285,-79.06531524658203,122
5286,-90.89966583251953,52
5287,-71.99063110351562,72
5288,-80.33171844482422,61
5289,-48.394500732421875,114
5290,-33.831085205078125,130
5291,-65.40924072265625,59
5292,-84.34203338623047,92
5293,-73.25877380371094,260
5294,-34.59783935546875,146
5295,-97.96076202392578,115
5296,-84.84088134765625,81
5297,-97.33257293701172,32
5298,-47.09785079956055,73
5299,-88.51746368408203,34
5300,-82.9659194946289,69
5301,-31.142120361328125,165
5302,-41.496334075927734,98
5303,-76.18611145019531,50
5304,-85.21673583984375,39
5305,-85.77317810058594,43
5306,-88.78937530517578,43
5307,-91.43795013427734,31
5308,-63.002933502197266,154
5309,-123.35907745361328,133
5310,-25.83831024169922,110
5311,-81.55302429199219,37
5312,-11.143112182617188,254
5313,-89.41680145263672,77
5314,-72.96202850341797,111
5315,-96.75086212158203,164
5316,-85.6078872680664,39
5317,-87.52911376953125,47
5318,-61.976295471191406,61
5319,-92.2833023071289,30
5320,-86.34507751464844,45
5321,-77.51266479492188,41
5322,-82.25896453857422,65
5323,-105.83342742919922,59
5324,-66.75801849365234,68
5325,-86.55396270751953,35
5326,-79.80705261230469,103
5327,-98.44123077392578,27
5328,-81.05422973632812,47
5329,-72.30953979492188,74
5330,-41.57204818725586,111
5331,-87.09672546386719,31
5332,-80.50682067871094,46
5333,-6.103034973144531,188
5334,-66.66058349609375,50
5335,-91.87193298339844,49
5336,-84.82283020019531,44
5337,-71.19176483154297,76
5338,-89.70799255371094,33
5339,-117.68109130859375,98
5340,-79.51802062988281,42
5341,-64.42890167236328,46
5342,-33.302154541015625,149
5343,-96.14607238769531,66
5344,-47.355255126953125,144
5345,-87.13754272460938,34
5346,-73.05999755859375,67
5347,-89.04138946533203,40
5348,-46.57582473754883,84
5349,-68.83039855957031,75
5350,-85.56273651123047,42
5351,-75.71156311035156,31
5352,-100.10343170166016,191
5353,-68.40495300292969,184
5354,-118.55974578857422,101
5355,-108.73588562011719,109
5356,-100.9825439453125,145
5357,-92.29413604736328,48
5358,-33.62492370605469,109
5359,-43.015384674072266,110
5360,-80.58042907714844,46
5361,-81.3289566040039,54
5362,-76.42847442626953,39
5363,-88.77337646484375,16
5364,-57.396690368652344,97
5365,-22.873428344726562,185
5366,-87.8178939819336,35
5367,-3.9605636596679688,149
5368,-63.13578414916992,56
5369,-64.67256164550781,84
5370,-45.21490478515625,66
5371,-81.36705780029297,166
5372,-89.2137222290039,42
5373,-79.09346008300781,68
5374,-60.72688293457031,119
5375,-52.61592483520508,108
5376,-108.22981262207031,79
5377,-48.30727767944336,227
5378,-80.89398193359375,67
5379,-94.61741638183594,254
5380,-85.44196319580078,87
5381,-65.3822021484375,135
5382,-89.98738098144531,42
5383,-86.60452270507812,27
5384,-35.36866760253906,88
5385,-98.25243377685547,144
5386,-101.10604858398438,95
5387,-84.01992797851562,31
5388,-50.54372787475586,80
5389,-63.668148040771484,89
5390,-68.13758087158203,61
5391,-35.883514404296875,107
5392,-82.96694946289062,42
5393,-78.21649932861328,90
5394,-66.07745361328125,78
5395,-82.40087127685547,58
5396,-67.86955261230469,101
5397,-53.82147216796875,153
5398,-98.0026626586914,28
5399,-96.34339904785156,109
5400,-88.03548431396484,19
5401,-119.37078857421875,75
5402,-92.4456787109375,42
5403,-104.62181091308594,76
5404,-66.0489501953125,97
5405,-73.51654815673828,58
5406,-33.70697784423828,104
5407,-86.08734130859375,51
5408,-50.608070373535156,209
5409,-108.00699615478516,91
5410,-89.31809997558594,69
5411,-88.37528991699219,55
5412,-94.28883361816406,50
5413,-69.80880737304688,52
5414,-78.82453918457031,38
5415,-93.3667984008789,76
5416,-49.6209602355957,85
5417,194.56732177734375,301
5418,-69.13847351074219,91
5419,-90.78633117675781,43
5420,-76.0372543334961,140
5421,-64.0713882446289,76
5422,-96.21852111816406,72
5423,-110.37188720703125,99
5424,-69.9493179321289,34
5425,-88.47867584228516,87
5426,-38.2052116394043,205
5427,-56.381996154785156,104
5428,-61.990718841552734,88
5429,-95.40574645996094,132
5430,-90.88788604736328,52
