Episode,Total Reward,Termination Step
10453,487.81607657670975,301
10454,593.9585927724838,301
10455,394.09640741348267,301
10456,344.5340368747711,301
10457,427.3884036540985,301
10458,46.6743685528636,240
10459,453.692791223526,301
10460,575.4322192668915,301
10461,449.73788619041443,301
10462,549.8168810009956,301
10463,487.82515943050385,301
10464,322.23813527822495,301
10465,331.50772231817245,301
10466,431.1649479866028,301
10467,489.6996612548828,301
10468,379.3787587285042,301
10469,365.5606390237808,301
10470,605.7706717252731,301
10471,597.7476202249527,301
10472,131.96782086300664,263
10473,479.4304845929146,301
10474,519.4098009467125,301
10475,147.43363991752267,301
10476,500.0847628712654,301
10477,569.8745279312134,301
10478,475.38498133420944,301
10479,556.4315854310989,301
10480,590.9157136678696,301
10481,559.5711333155632,301
10482,499.21168971061707,301
10483,523.0026199221611,301
10484,410.44438660144806,301
10485,595.5549339056015,301
10486,356.9754748940468,301
10487,478.51678842306137,301
10488,594.2364723682404,301
10489,448.71786093711853,301
10490,368.96458798646927,301
10491,509.44892835617065,301
10492,558.6007047891617,301
10493,352.94994604587555,301
10494,264.8956091068685,301
10495,163.86379579268396,261
10496,383.41712814569473,301
10497,171.94930713251233,240
10498,562.586853146553,301
10499,581.2565348744392,301
10500,398.5222499370575,301
10501,419.87659496068954,301
10502,359.3043312430382,301
10503,518.024850666523,301
10504,505.98772114515305,301
10505,487.8232330083847,301
10506,529.1032314300537,301
10507,582.6247421503067,301
10508,-48.38535520527512,61
10509,94.1380956619978,276
10510,385.17327666282654,301
10511,-40.4876168651972,175
10512,530.108518242836,301
10513,500.8758777976036,301
10514,384.55130434036255,301
10515,445.3752261400223,301
10516,538.2274467945099,301
10517,420.086483836174,301
10518,501.3652393221855,301
10519,525.4812663197517,301
10520,580.5976479053497,301
10521,343.86236998438835,301
10522,35.6022772192955,142
10523,121.88150091469288,271
10524,377.9944975376129,301
10525,574.7569319605827,301
10526,609.4125397205353,301
10527,353.3286404013634,301
10528,341.69426769018173,301
10529,604.0512512922287,301
10530,542.7138582468033,301
10531,358.38924526423216,301
10532,354.2629228234291,301
10533,459.0303447842598,301
10534,456.04619216918945,301
10535,416.3758036494255,301
10536,560.4484212398529,301
10537,287.7078546024859,301
10538,559.1530037522316,301
10539,558.6296917200089,301
10540,616.5233391523361,301
10541,344.80413937568665,301
10542,494.16258585453033,301
10543,349.44903802871704,301
10544,556.6550350785255,301
10545,408.95689129829407,301
10546,537.1357426643372,301
10547,424.93052846193314,301
10548,492.16356122493744,301
10549,564.4906888008118,301
10550,376.3059672117233,301
10551,366.60378992557526,301
10552,345.8817619383335,301
10553,575.0191628932953,301
10554,552.6165815591812,301
10555,551.3853511810303,301
10556,411.9894016981125,301
10557,399.0560632944107,301
10558,610.5880020856857,301
10559,541.038106918335,301
10560,580.6530021429062,301
10561,399.3612760901451,301
10562,590.2065824270248,301
10563,469.4714803099632,301
10564,372.16292679309845,301
10565,487.0504220724106,301
10566,317.96538631618023,301
10567,595.6001634597778,301
10568,537.8955736756325,301
10569,533.105678319931,301
10570,464.2110310792923,301
10571,570.2327164411545,301
10572,570.321591258049,301
10573,578.0194419622421,301
10574,343.31173610687256,301
10575,529.0435274839401,301
10576,524.4652668237686,301
10577,568.3663526773453,301
10578,467.8948475718498,301
10579,600.9352525472641,301
10580,476.33085680007935,301
10581,378.9681031703949,301
10582,397.59910506010056,301
10583,376.9817215651274,301
10584,385.04298478364944,301
10585,334.11929154396057,301
10586,578.5666854977608,301
10587,533.8206602334976,301
10588,374.1626744242385,301
10589,594.1581255793571,301
10590,569.6676346063614,301
10591,490.07238122820854,301
10592,572.3640824556351,301
10593,483.1829994916916,301
10594,511.55694568157196,301
10595,449.63570976257324,301
10596,341.70166715979576,301
10597,370.8044265508652,301
10598,353.1338677406311,301
10599,428.69387328624725,301
10600,404.51355361938477,301
10601,445.6276342868805,301
10602,575.9120132923126,301
10603,434.6822171807289,301
10604,405.82736599445343,301
10605,451.3569803200662,301
10606,365.8540201187134,301
10607,590.2484374046326,301
10608,497.9670459032059,301
10609,404.9601813852787,301
10610,443.79559314250946,301
10611,525.7777919769287,301
10612,-42.5311718089506,68
10613,612.0756825208664,301
10614,537.6375784277916,301
10615,408.0942483842373,301
10616,566.5904351472855,301
10617,627.8033037185669,301
10618,361.12555438280106,301
10619,484.28671103715897,301
10620,594.9882910251617,301
10621,276.4903692752123,301
10622,572.9458162784576,301
10623,559.0630726218224,301
10624,310.5622179508209,301
10625,453.0732103586197,301
10626,577.6491936445236,301
10627,371.3682274222374,301
10628,386.5551491379738,301
10629,628.0478885173798,301
10630,534.8384286165237,301
10631,487.9785386323929,301
10632,529.0559141635895,301
10633,469.0863850414753,301
10634,214.98152677714825,301
10635,452.77962589263916,301
10636,575.3125220537186,301
10637,397.2275575399399,301
10638,457.33697271347046,301
10639,399.7640632390976,301
10640,388.0039891600609,301
10641,406.76811492443085,301
10642,481.7656172513962,301
10643,613.3900389671326,301
10644,559.567048728466,301
10645,388.2543427348137,301
10646,551.9898955821991,301
10647,411.0138394832611,301
10648,427.26783937215805,301
10649,406.8817793726921,301
10650,542.240247964859,301
10651,-15.459658496081829,94
10652,424.20537224411964,301
10653,597.2517532110214,301
10654,447.81902915239334,301
10655,397.4047241806984,301
10656,364.0470195412636,301
10657,154.4820504784584,298
10658,335.2910786867142,301
10659,449.6817983984947,301
10660,481.4721382409334,301
10661,376.6948296427727,301
10662,493.87313002347946,301
10663,439.4320437312126,301
10664,261.7918564081192,301
10665,572.8790457248688,301
10666,519.8606322407722,301
10667,286.00914856791496,301
10668,572.8220096826553,301
10669,573.9713967442513,301
10670,163.41664929501712,301
10671,609.4561125040054,301
10672,457.0559147596359,301
10673,582.3634312152863,301
10674,335.39901822805405,301
10675,582.1278101205826,301
10676,366.5309485197067,301
10677,462.9055496752262,301
10678,413.048123896122,301
10679,385.2604718208313,301
10680,570.0385475158691,301
10681,573.8679004907608,301
10682,609.4172797203064,301
10683,-7.948247822700068,134
10684,340.704773247242,301
10685,360.47002774477005,301
10686,316.23270586133003,301
10687,596.628497838974,301
10688,621.6239946484566,301
10689,369.61941212415695,301
10690,395.78398352861404,301
10691,366.0290502309799,301
10692,361.6623402237892,301
10693,456.64417189359665,301
10694,384.19630336761475,301
10695,552.0874879360199,301
10696,626.6560969352722,301
10697,596.9695100784302,301
10698,341.1892464980483,301
10699,604.026437163353,301
10700,591.1953864097595,301
10701,402.40730971097946,301
10702,387.418244600296,301
10703,590.6306492090225,301
10704,380.44220876693726,301
10705,396.3285982608795,301
10706,468.05006951093674,301
10707,446.86468201875687,301
10708,422.41486608982086,301
10709,232.11237391084433,288
10710,210.9762639440596,301
10711,183.81469976902008,278
10712,409.9660713672638,301
10713,450.8868976831436,301
10714,398.6222115755081,301
10715,541.2164440751076,301
10716,386.995181620121,301
10717,348.5273298025131,301
10718,400.62609988451004,301
10719,470.88876461982727,301
10720,563.5340757369995,301
10721,552.4875609874725,301
10722,599.2104377746582,301
10723,557.4667649269104,301
10724,345.13950195908546,301
10725,445.5686876177788,301
10726,357.29039669036865,301
10727,589.3626903891563,301
10728,393.0391449332237,301
10729,593.669714808464,301
10730,448.6306012868881,301
10731,417.63022404909134,301
10732,43.17148109897971,203
10733,430.9663064479828,301
10734,397.88224416971207,301
10735,369.59781229496,301
10736,355.9308623075485,301
10737,581.5676017999649,301
10738,528.9780938029289,301
10739,627.8204871416092,301
10740,612.7857969999313,301
10741,346.30887246131897,301
10742,463.4564802646637,301
10743,493.3202632665634,301
10744,257.22160594165325,301
10745,290.9152171611786,301
10746,453.12214571237564,301
10747,508.81654036045074,301
10748,331.1693651676178,301
10749,480.8069505095482,301
10750,486.52037584781647,301
10751,597.0501486063004,301
10752,581.971740424633,301
10753,540.6748715043068,301
10754,484.8925250172615,301
10755,493.7968695759773,301
10756,348.404460310936,301
10757,380.24513977766037,301
10758,600.5260924100876,301
10759,347.79725843667984,301
10760,491.81188356876373,301
10761,402.4718188941479,301
10762,393.89009380340576,301
10763,555.4366062879562,301
10764,437.86239367723465,301
10765,571.3861403465271,301
10766,408.79672861099243,301
10767,402.68000012636185,301
10768,590.2711086273193,301
10769,567.6317881345749,301
10770,463.3055266737938,301
10771,427.6672313809395,301
10772,517.9606067538261,301
10773,28.943221881985664,181
10774,398.45090675354004,301
10775,436.71494698524475,301
10776,411.75905948877335,301
10777,444.0974616408348,301
10778,605.286705493927,301
10779,580.1592551469803,301
10780,511.2906740307808,301
10781,344.0749632716179,301
10782,604.5453342199326,301
10783,600.852126955986,301
10784,555.1930490732193,301
10785,582.4777290821075,301
10786,561.2272567749023,301
10787,506.7541381120682,301
10788,394.025995016098,301
10789,407.8686918616295,301
10790,587.8254437446594,301
10791,406.17858850955963,301
10792,382.71450036764145,301
10793,432.5013949871063,301
10794,596.9478009939194,301
10795,316.10708943009377,301
10796,423.64849132299423,301
10797,371.4892471432686,301
10798,386.7307319641113,301
10799,598.8544673919678,301
10800,445.16331857442856,301
10801,394.04267448186874,301
10802,512.9847973585129,301
10803,577.1093343496323,301
10804,388.455743432045,301
10805,462.62563729286194,301
10806,-30.55813640356064,37
10807,142.27428084798157,218
10808,585.7954864501953,301
10809,103.99325251206756,290
10810,533.8479310870171,301
10811,350.4410487115383,301
10812,596.6350337266922,301
10813,426.1328676342964,301
10814,574.6728219985962,301
10815,525.6184292435646,301
10816,500.38729643821716,301
10817,388.10406389832497,301
10818,310.26501485705376,301
10819,407.5644013285637,301
10820,549.5906066894531,301
10821,620.6176490783691,301
10822,527.1373957395554,301
10823,483.84691751003265,301
10824,606.676723241806,301
10825,413.6971530225128,301
10826,441.54735907912254,301
10827,349.80423694849014,301
10828,627.4791408777237,301
10829,567.041272521019,301
10830,585.9256603717804,301
10831,586.6267419457436,301
10832,569.4758588075638,301
10833,543.1853792071342,301
10834,396.5635898113251,301
10835,466.1639722585678,301
10836,419.57992738485336,301
10837,591.7708739042282,301
10838,544.1384439468384,301
10839,631.6423380970955,301
10840,436.80775570869446,301
10841,494.09135258197784,301
10842,473.2377816438675,301
10843,562.9264235496521,301
10844,299.9797399267554,301
10845,487.90776431560516,301
10846,585.8074024319649,301
10847,-5.398185573518276,145
10848,494.3969255685806,301
10849,415.36067748069763,301
10850,556.7005085945129,301
10851,599.6250538825989,301
10852,584.8592233657837,301
10853,577.6972348690033,301
10854,379.8422313891351,301
10855,421.4502571821213,301
10856,492.4763929247856,301
10857,369.95252111181617,301
10858,585.8102732896805,301
10859,577.1243166923523,301
10860,597.3582842350006,301
10861,537.9598444104195,301
10862,102.25262192636728,195
10863,315.3917658030987,301
10864,-23.819426827132702,198
10865,375.65398758649826,301
10866,415.78233402967453,301
10867,546.0769763588905,301
10868,596.2506821155548,301
10869,173.864675052464,232
10870,201.63697332143784,277
10871,570.5771909952164,301
10872,495.0945814847946,301
10873,78.12815661728382,186
10874,379.0481019616127,301
10875,340.1961097139865,301
10876,442.2602552175522,301
10877,546.6175966858864,301
10878,435.70118963718414,301
10879,394.40823245048523,301
10880,511.2480848431587,301
10881,513.3228664398193,301
10882,387.994017124176,301
10883,79.345848467201,206
10884,514.0472771525383,301
10885,489.1504120230675,301
10886,564.9030729532242,301
10887,407.5492845773697,301
10888,522.9883189797401,301
10889,521.6719769239426,301
10890,637.8593906164169,301
10891,348.41278553009033,301
10892,510.05432707071304,301
10893,379.67170655727386,301
10894,570.3098229169846,301
10895,510.06740272045135,301
10896,551.2599322795868,301
10897,594.9394036531448,301
10898,449.86768424510956,301
10899,606.827388048172,301
10900,380.5578390955925,301
10901,180.91860550642014,300
10902,568.7251759171486,301
10903,474.97909992933273,301
10904,613.9719579219818,301
10905,444.1826070547104,301
10906,448.7438843846321,301
10907,382.48211485147476,301
10908,428.06858402490616,301
10909,477.1338021159172,301
10910,426.7465761899948,301
10911,356.6396562755108,301
10912,363.98743933439255,301
10913,381.91485303640366,301
10914,596.7854115366936,301
10915,555.710524559021,301
10916,457.7729722857475,301
10917,330.5745024085045,301
10918,519.7025452256203,301
10919,451.64944678545,301
10920,377.48607420921326,301
10921,546.8277322053909,301
10922,485.1042046546936,301
10923,412.13620483875275,301
10924,445.6668453216553,301
10925,549.9614914655685,301
10926,435.31923162937164,301
10927,421.7108959555626,301
10928,583.0980315208435,301
10929,566.228282392025,301
10930,593.9937627911568,301
10931,381.96325981616974,301
10932,526.5844311714172,301
10933,548.2555152177811,301
10934,544.3144949674606,301
10935,496.7431084513664,301
10936,591.409403026104,301
10937,466.3842862844467,301
10938,389.86746430397034,301
10939,438.9326207637787,301
10940,569.3028138875961,301
10941,387.7971220612526,301
10942,434.9132249355316,301
10943,600.7514172792435,301
10944,-71.51905741076916,190
10945,398.4244689941406,301
10946,567.4685323238373,301
10947,530.6806955933571,301
10948,546.3127018213272,301
10949,352.8449385166168,301
10950,555.000301361084,301
10951,480.13077318668365,301
10952,535.2795510292053,301
10953,465.2482334971428,301
10954,562.9417295455933,301
10955,599.7595024108887,301
10956,378.08633026480675,301
10957,570.8836958408356,301
10958,514.7276113033295,301
10959,398.86527794599533,301
10960,395.125536441803,301
10961,596.9199523925781,301
10962,637.4305208921432,301
10963,431.7159719020128,301
10964,-9.961829230189323,126
10965,582.3932502269745,301
10966,491.32148402929306,301
10967,383.71919874846935,301
10968,590.4026828408241,301
10969,469.87336003780365,301
10970,598.9539802074432,301
10971,450.13158798217773,301
10972,393.16921830177307,301
10973,539.2218631505966,301
10974,395.3438944220543,301
10975,411.5780498087406,301
10976,480.04119592905045,301
10977,568.6593469381332,301
10978,505.71990805864334,301
10979,561.4873740673065,301
10980,407.4804731607437,301
10981,516.8866562843323,301
10982,509.90934693813324,301
10983,602.7718215584755,301
10984,331.6812095940113,301
10985,521.414392709732,301
10986,445.17340594530106,301
10987,614.5014060735703,301
10988,349.72964864969254,301
10989,521.0283231139183,301
