Episode,Total Reward,Termination Step
18376,413.5653076171875,301
18377,417.9571838378906,301
18378,484.9109802246094,301
18379,368.9891662597656,301
18380,425.391357421875,301
18381,473.1285400390625,301
18382,434.2500305175781,301
18383,477.21844482421875,301
18384,505.70721435546875,301
18385,386.7027893066406,301
18386,494.91046142578125,301
18387,439.0828552246094,301
18388,483.22137451171875,301
18389,524.3367919921875,301
18390,333.32989501953125,301
18391,352.4454650878906,301
18392,518.1307373046875,301
18393,454.80615234375,301
18394,512.3084106445312,301
18395,421.6221923828125,301
18396,-46.435760498046875,118
18397,384.7335205078125,301
18398,476.2259521484375,301
18399,510.8392639160156,301
18400,443.0587463378906,301
18401,424.8502502441406,301
18402,498.8585510253906,301
18403,452.2579040527344,301
18404,445.4875793457031,301
18405,509.4325256347656,301
18406,498.72076416015625,301
18407,395.7087097167969,301
18408,422.6336975097656,301
18409,506.67242431640625,301
18410,451.720458984375,301
18411,456.3778076171875,301
18412,399.1016845703125,301
18413,506.58123779296875,301
18414,416.7713623046875,301
18415,348.71173095703125,301
18416,413.8272705078125,301
18417,417.6446228027344,301
18418,364.12237548828125,301
18419,387.7284851074219,301
18420,456.7197265625,301
18421,411.8436584472656,301
18422,482.7238464355469,301
18423,449.40093994140625,301
18424,501.02618408203125,301
18425,416.62030029296875,301
18426,478.5382995605469,301
18427,465.80950927734375,301
18428,421.88055419921875,301
18429,480.9910888671875,301
18430,498.2056884765625,301
18431,443.4211120605469,301
18432,470.95806884765625,301
18433,405.52264404296875,301
18434,399.1555480957031,301
18435,133.89654541015625,301
18436,459.4844665527344,301
18437,321.1506652832031,301
18438,503.08905029296875,301
18439,435.4735412597656,301
18440,411.8520202636719,301
18441,477.3384704589844,301
18442,515.4011840820312,301
18443,492.7848205566406,301
18444,428.16729736328125,301
18445,503.36517333984375,301
18446,509.54290771484375,301
18447,473.9969482421875,301
18448,488.04998779296875,301
18449,433.6302490234375,301
18450,458.8970031738281,301
18451,502.6103515625,301
18452,438.04217529296875,301
18453,489.6585388183594,301
18454,478.7325744628906,301
18455,453.3775329589844,301
18456,425.45501708984375,301
18457,455.0601501464844,301
18458,383.9732666015625,301
18459,502.1750183105469,301
18460,402.4148864746094,301
18461,510.13275146484375,301
18462,500.6935119628906,301
18463,483.3959655761719,301
18464,489.05157470703125,301
18465,509.5719909667969,301
18466,466.9302062988281,301
18467,440.6962890625,301
18468,384.8370666503906,301
18469,491.9190368652344,301
18470,500.69683837890625,301
18471,344.0130615234375,301
18472,471.1939392089844,301
18473,510.4251708984375,301
18474,421.7838134765625,301
18475,428.61199951171875,301
18476,448.041259765625,301
18477,429.7120666503906,301
18478,460.1651611328125,301
18479,518.4818115234375,301
18480,488.6899719238281,301
18481,481.702880859375,301
18482,484.227294921875,301
18483,454.38922119140625,301
18484,444.7134704589844,301
18485,508.6471862792969,301
18486,504.870361328125,301
18487,400.6988220214844,301
18488,490.1205749511719,301
18489,324.341552734375,301
18490,444.67633056640625,301
18491,469.3629150390625,301
18492,389.3432312011719,301
18493,501.2896423339844,301
18494,491.0020446777344,301
18495,378.3892517089844,301
18496,460.13885498046875,301
18497,466.95697021484375,301
18498,407.95404052734375,301
18499,504.38818359375,301
18500,505.9162292480469,301
18501,474.69488525390625,301
18502,519.24560546875,301
18503,513.5652465820312,301
18504,473.3562927246094,301
18505,370.3320617675781,301
18506,417.52874755859375,301
18507,508.26080322265625,301
18508,457.2997131347656,301
18509,510.6595458984375,301
18510,468.2295837402344,301
18511,433.952392578125,301
18512,512.0577392578125,301
18513,441.7848205566406,301
18514,458.17852783203125,301
18515,384.0523681640625,301
18516,356.55242919921875,301
18517,469.1527099609375,301
18518,509.491455078125,301
18519,370.7964172363281,301
18520,486.55242919921875,301
18521,434.2890930175781,301
18522,378.6665344238281,301
18523,452.8647766113281,301
18524,401.56463623046875,301
18525,493.9932556152344,301
18526,502.2983093261719,301
18527,390.87310791015625,301
18528,432.1021728515625,301
18529,542.52685546875,301
18530,465.0198059082031,301
18531,436.138916015625,301
18532,411.8631591796875,301
18533,525.7339477539062,301
18534,386.591796875,301
18535,509.6728820800781,301
18536,490.7506103515625,301
18537,506.1354064941406,301
18538,482.68115234375,301
18539,499.7535095214844,301
18540,490.8064270019531,301
18541,511.2855529785156,301
18542,478.71630859375,301
18543,457.1940612792969,301
18544,486.59222412109375,301
18545,435.5920104980469,301
18546,522.0253295898438,301
18547,422.43304443359375,301
18548,492.47613525390625,301
18549,507.2810974121094,301
18550,427.9451904296875,301
18551,492.2740478515625,301
18552,502.9539794921875,301
18553,416.4669189453125,301
18554,442.19610595703125,301
18555,410.8439025878906,301
18556,483.9677734375,301
18557,491.9459228515625,301
18558,380.18212890625,301
18559,510.29119873046875,301
18560,511.2003173828125,301
18561,451.619384765625,301
18562,486.533935546875,301
18563,488.10333251953125,301
18564,445.81158447265625,301
18565,488.7693176269531,301
18566,453.6000061035156,301
18567,450.1202392578125,301
18568,458.49822998046875,301
18569,475.32818603515625,301
18570,448.4558410644531,301
18571,471.4354248046875,301
18572,454.6208801269531,301
18573,502.2146301269531,301
18574,481.15380859375,301
18575,480.5133972167969,301
18576,481.5960998535156,301
18577,468.5946960449219,301
18578,532.6934814453125,301
18579,517.0660400390625,301
18580,416.4505920410156,301
18581,324.59014892578125,301
18582,452.60791015625,301
18583,422.6390380859375,301
18584,440.4049377441406,301
18585,457.8380432128906,301
18586,504.7855224609375,301
18587,494.8564147949219,301
18588,455.1358947753906,301
18589,347.66741943359375,301
18590,505.8248596191406,301
18591,503.40081787109375,301
18592,481.2287902832031,301
18593,436.56719970703125,301
18594,478.14239501953125,301
18595,419.4540100097656,301
18596,423.8826904296875,301
18597,468.501220703125,301
18598,468.5498962402344,301
18599,408.6212463378906,301
18600,468.3238830566406,301
18601,493.5561828613281,301
18602,26.31452178955078,156
18603,121.3919677734375,251
18604,499.8899841308594,301
18605,465.8822326660156,301
18606,482.3985595703125,301
18607,495.2985534667969,301
18608,508.1171875,301
18609,469.9686584472656,301
18610,458.04937744140625,301
18611,482.6566162109375,301
18612,501.7035217285156,301
18613,406.07049560546875,301
18614,484.61962890625,301
18615,418.9427795410156,301
18616,498.83966064453125,301
18617,437.2483825683594,301
18618,371.0538024902344,301
18619,415.9007568359375,301
18620,397.7392578125,301
18621,474.21881103515625,301
18622,384.6403503417969,301
18623,488.857666015625,301
18624,483.2587585449219,301
18625,524.2305297851562,301
18626,442.3133850097656,301
18627,474.7716979980469,301
18628,522.2955322265625,301
18629,520.7347412109375,301
18630,443.8837585449219,301
18631,485.99639892578125,301
18632,504.1042785644531,301
18633,482.7422790527344,301
18634,430.2637939453125,301
18635,391.6192626953125,301
18636,504.698486328125,301
18637,390.2995910644531,301
18638,476.5275573730469,301
18639,413.84844970703125,301
18640,488.846435546875,301
18641,429.6186218261719,301
18642,-54.41358184814453,103
18643,524.3458251953125,301
18644,494.4007873535156,301
18645,501.75909423828125,301
18646,469.9114685058594,301
18647,506.6159973144531,301
18648,405.0777282714844,301
18649,495.8579406738281,301
18650,409.2773132324219,301
18651,524.2520141601562,301
18652,507.5972900390625,301
18653,487.7030334472656,301
18654,511.31365966796875,301
18655,486.4144592285156,301
18656,495.3223571777344,301
18657,273.1863708496094,301
18658,423.4545593261719,301
18659,433.0637512207031,301
18660,347.5516052246094,301
18661,514.1002197265625,301
18662,510.6490173339844,301
18663,391.74188232421875,301
18664,478.010498046875,301
18665,509.9659729003906,301
18666,458.0194091796875,301
18667,511.9043273925781,301
18668,443.2499084472656,301
18669,443.50421142578125,301
18670,502.4464111328125,301
18671,452.1776123046875,301
18672,510.52899169921875,301
18673,421.489990234375,301
18674,439.2945556640625,301
18675,500.7424621582031,301
18676,524.6907958984375,301
18677,513.7969970703125,301
18678,504.1025695800781,301
18679,395.46514892578125,301
18680,489.3000183105469,301
18681,413.913818359375,301
18682,369.1459045410156,301
18683,433.1129150390625,301
18684,389.2466735839844,301
18685,492.6314392089844,301
18686,431.417236328125,301
18687,519.976806640625,301
18688,521.407470703125,301
18689,484.9468688964844,301
18690,470.8256530761719,301
18691,466.4667053222656,301
18692,483.17071533203125,301
18693,491.09063720703125,301
18694,391.5612487792969,301
18695,453.6123046875,301
18696,390.209228515625,301
18697,428.3300476074219,301
18698,472.97454833984375,301
18699,451.3734130859375,301
18700,491.71429443359375,301
18701,495.38323974609375,301
18702,500.260498046875,301
18703,514.777587890625,301
18704,488.858154296875,301
18705,489.85040283203125,301
18706,380.5545654296875,301
18707,425.56536865234375,301
18708,499.0476379394531,301
18709,386.0951843261719,301
18710,414.3657531738281,301
18711,493.3335266113281,301
18712,461.8261413574219,301
18713,513.0391845703125,301
18714,457.4828186035156,301
18715,488.01116943359375,301
18716,474.67083740234375,301
18717,483.0707702636719,301
18718,496.9210510253906,301
18719,500.8497009277344,301
18720,499.0780029296875,301
18721,497.4834899902344,301
18722,390.60565185546875,301
18723,175.8709716796875,262
18724,497.3255615234375,301
18725,418.85723876953125,301
18726,478.4554748535156,301
18727,356.3150329589844,301
18728,448.8486328125,301
18729,464.58587646484375,301
18730,481.30181884765625,301
18731,434.6692199707031,301
18732,456.9313659667969,301
18733,513.9607543945312,301
18734,448.55059814453125,301
18735,442.6903991699219,301
18736,447.85565185546875,301
18737,403.2723693847656,301
18738,513.8157348632812,301
18739,430.4278564453125,301
18740,482.62646484375,301
18741,528.9818115234375,301
18742,523.7022094726562,301
18743,68.49354553222656,223
18744,446.229248046875,301
18745,472.8949279785156,301
18746,514.1015625,301
18747,447.1642761230469,301
18748,507.42181396484375,301
18749,394.9773254394531,301
18750,453.8503723144531,301
18751,447.12847900390625,301
18752,505.6859130859375,301
18753,420.36083984375,301
18754,449.9941711425781,301
18755,447.12664794921875,301
18756,477.04150390625,301
18757,507.9399108886719,301
18758,441.0030517578125,301
18759,515.3671875,301
18760,397.21270751953125,301
18761,494.7872619628906,301
18762,466.29974365234375,301
18763,519.995849609375,301
18764,421.9098205566406,301
18765,420.9756774902344,301
18766,505.77490234375,301
18767,448.48944091796875,301
18768,479.9169006347656,301
18769,517.6124267578125,301
18770,489.3440856933594,301
18771,372.0953063964844,301
18772,529.744140625,301
18773,447.2640075683594,301
18774,430.5506591796875,301
18775,446.28558349609375,301
18776,460.98468017578125,301
18777,462.3778381347656,301
18778,448.139892578125,301
18779,469.6399841308594,301
18780,472.1983337402344,301
18781,508.5537414550781,301
18782,484.5314025878906,301
18783,487.0491638183594,301
18784,529.568359375,301
18785,445.1249084472656,301
18786,503.80902099609375,301
18787,436.4502868652344,301
18788,383.5074768066406,301
18789,479.9461975097656,301
18790,489.5780944824219,301
18791,497.9489440917969,301
18792,514.8767700195312,301
18793,454.4994812011719,301
18794,535.8013916015625,301
18795,534.2470092773438,301
18796,353.85052490234375,301
18797,423.57623291015625,301
18798,433.8731994628906,301
18799,506.3098449707031,301
18800,454.0399169921875,301
18801,506.8954772949219,301
18802,527.5419311523438,301
18803,503.4757995605469,301
18804,513.5844116210938,301
18805,496.3419189453125,301
18806,95.43739318847656,247
18807,501.5404052734375,301
18808,450.6210021972656,301
18809,306.92730712890625,301
18810,454.07220458984375,301
18811,463.92852783203125,301
18812,416.2879333496094,301
18813,501.0777587890625,301
18814,462.5746154785156,301
18815,473.6412353515625,301
18816,386.19049072265625,301
18817,479.37799072265625,301
18818,400.1114807128906,301
18819,514.7750854492188,301
18820,394.5204162597656,301
18821,391.9619445800781,301
18822,427.70440673828125,301
18823,447.3704833984375,301
18824,351.8498840332031,301
18825,406.14154052734375,301
18826,518.441650390625,301
18827,533.6000366210938,301
18828,499.1053161621094,301
18829,391.0774841308594,301
18830,510.3311462402344,301
18831,382.7295227050781,301
18832,467.0649108886719,301
18833,510.0196228027344,301
18834,521.7921752929688,301
18835,328.2616882324219,301
18836,462.3612060546875,301
18837,509.53826904296875,301
18838,497.4302673339844,301
18839,46.71318054199219,203
18840,461.675537109375,301
18841,503.1014404296875,301
18842,468.7703552246094,301
18843,469.6203918457031,301
18844,496.5231628417969,301
18845,492.85394287109375,301
18846,507.1852111816406,301
18847,478.5654296875,301
18848,454.1884460449219,301
18849,517.8936767578125,301
18850,537.395751953125,301
18851,481.8568115234375,301
18852,456.0870666503906,301
18853,473.7937316894531,301
18854,519.568359375,301
18855,515.8154296875,301
18856,485.8577575683594,301
18857,322.0509338378906,301
18858,361.34002685546875,301
18859,498.4898376464844,301
18860,375.55670166015625,301
18861,520.385986328125,301
18862,312.34661865234375,301
18863,455.49530029296875,301
18864,512.3594970703125,301
18865,421.2271728515625,301
18866,513.6268920898438,301
18867,453.6698913574219,301
18868,521.2859497070312,301
18869,465.4040222167969,301
18870,482.9762268066406,301
18871,414.6758117675781,301
18872,452.24627685546875,301
18873,442.3844299316406,301
18874,504.7716064453125,301
18875,442.9715576171875,301
18876,457.8807678222656,301
18877,434.9658508300781,301
18878,385.5137023925781,301
18879,457.8372802734375,301
18880,482.0842590332031,301
18881,474.77191162109375,301
18882,491.3962097167969,301
18883,474.4500427246094,301
18884,339.0848388671875,301
18885,490.2420349121094,301
18886,532.6342163085938,301
18887,464.46722412109375,301
18888,430.48687744140625,301
18889,480.9283142089844,301
18890,373.1583251953125,301
18891,416.0857238769531,301
18892,452.2882995605469,301
18893,509.72161865234375,301
18894,513.1580200195312,301
18895,391.5022888183594,301
18896,498.712890625,301
18897,496.0122985839844,301
