Episode,Total Reward,Termination Step
32422,554.3132934570312,301
32423,435.8593444824219,301
32424,484.15020751953125,301
32425,558.2625122070312,301
32426,456.90740966796875,301
32427,447.46954345703125,301
32428,480.00408935546875,301
32429,465.8876953125,301
32430,422.239013671875,301
32431,472.34259033203125,301
32432,441.3739013671875,301
32433,532.7431640625,301
32434,512.6097412109375,301
32435,537.2005004882812,301
32436,536.7450561523438,301
32437,439.5296936035156,301
32438,487.1981506347656,301
32439,472.9733581542969,301
32440,448.3284606933594,301
32441,440.08062744140625,301
32442,453.9606628417969,301
32443,438.0904541015625,301
32444,444.0852966308594,301
32445,445.6629333496094,301
32446,443.6900939941406,301
32447,562.2496948242188,301
32448,422.75885009765625,301
32449,557.4625854492188,301
32450,475.5496826171875,301
32451,443.13116455078125,301
32452,496.5259094238281,301
32453,498.5517272949219,301
32454,439.1161804199219,301
32455,557.771484375,301
32456,438.83038330078125,301
32457,456.5865478515625,301
32458,445.0213317871094,301
32459,492.10113525390625,301
32460,531.9689331054688,301
32461,540.9490356445312,301
32462,521.8550415039062,301
32463,550.9688720703125,301
32464,436.4142761230469,301
32465,446.59979248046875,301
32466,392.8418884277344,301
32467,365.36383056640625,301
32468,546.2382202148438,301
32469,500.4944152832031,301
32470,475.0321960449219,301
32471,489.8762512207031,301
32472,545.139404296875,301
32473,437.150390625,301
32474,337.61370849609375,301
32475,469.44317626953125,301
32476,521.3425903320312,301
32477,442.1858825683594,301
32478,472.3836975097656,301
32479,488.02044677734375,301
32480,440.4208679199219,301
32481,474.1300048828125,301
32482,428.0616455078125,301
32483,450.3577575683594,301
32484,519.08203125,301
32485,550.2111206054688,301
32486,524.9270629882812,301
32487,455.247314453125,301
32488,421.28924560546875,301
32489,532.8262329101562,301
32490,394.1145324707031,301
32491,489.6610107421875,301
32492,449.8860168457031,301
32493,475.83740234375,301
32494,547.0888061523438,301
32495,383.9359130859375,301
32496,465.7786865234375,301
32497,512.422119140625,301
32498,576.5018310546875,301
32499,406.141845703125,301
32500,475.52197265625,301
32501,555.2847290039062,301
32502,448.5213317871094,301
32503,546.4841918945312,301
32504,460.6946105957031,301
32505,444.86260986328125,301
32506,475.94256591796875,301
32507,557.5414428710938,301
32508,523.6146850585938,301
32509,569.4140625,301
32510,456.6585998535156,301
32511,473.98687744140625,301
32512,466.1376647949219,301
32513,492.1780700683594,301
32514,490.8260803222656,301
32515,558.1578979492188,301
32516,528.6680297851562,301
32517,539.0000610351562,301
32518,457.46356201171875,301
32519,540.1832275390625,301
32520,527.6827392578125,301
32521,453.96417236328125,301
32522,506.5530090332031,301
32523,482.5032653808594,301
32524,436.2838439941406,301
32525,445.5036315917969,301
32526,473.9128112792969,301
32527,438.208984375,301
32528,439.1460266113281,301
32529,542.704345703125,301
32530,460.997802734375,301
32531,480.5169677734375,301
32532,511.5576171875,301
32533,570.3353271484375,301
32534,509.61199951171875,301
32535,349.50146484375,301
32536,465.3410949707031,301
32537,389.71771240234375,301
32538,529.6906127929688,301
32539,457.879150390625,301
32540,431.11297607421875,301
32541,543.286376953125,301
32542,410.9178771972656,301
32543,540.777099609375,301
32544,464.5019226074219,301
32545,530.7247314453125,301
32546,488.1656799316406,301
32547,548.7144775390625,301
32548,457.7085876464844,301
32549,520.5812377929688,301
32550,420.82476806640625,301
32551,514.5819091796875,301
32552,519.3563232421875,301
32553,530.098876953125,301
32554,531.5048828125,301
32555,455.00189208984375,301
32556,547.9871826171875,301
32557,479.1869201660156,301
32558,444.3677673339844,301
32559,419.2228088378906,301
32560,448.2737731933594,301
32561,497.91925048828125,301
32562,407.624267578125,301
32563,461.66571044921875,301
32564,547.00830078125,301
32565,513.3143310546875,301
32566,396.5447998046875,301
32567,391.8069152832031,301
32568,521.5076904296875,301
32569,540.4896240234375,301
32570,457.8753967285156,301
32571,531.00390625,301
32572,540.31884765625,301
32573,466.92010498046875,301
32574,522.1806030273438,301
32575,481.7451477050781,301
32576,427.7041015625,301
32577,450.1148986816406,301
32578,432.36285400390625,301
32579,507.1706237792969,301
32580,506.8876953125,301
32581,526.007080078125,301
32582,559.8609619140625,301
32583,505.0234680175781,301
32584,551.2044677734375,301
32585,533.81103515625,301
32586,532.8065185546875,301
32587,-90.04834747314453,79
32588,463.59210205078125,301
32589,484.03143310546875,301
32590,526.5255126953125,301
32591,524.485107421875,301
32592,456.2037048339844,301
32593,454.5689697265625,301
32594,468.5179443359375,301
32595,502.1556701660156,301
32596,450.65118408203125,301
32597,454.6220703125,301
32598,446.06658935546875,301
32599,378.46136474609375,301
32600,415.3975524902344,301
32601,575.9323120117188,301
32602,471.5448303222656,301
32603,521.8737182617188,301
32604,556.3108520507812,301
32605,440.3514099121094,301
32606,450.997314453125,301
32607,426.1565246582031,301
32608,521.4991455078125,301
32609,428.3465881347656,301
32610,524.4320678710938,301
32611,473.6107177734375,301
32612,442.68951416015625,301
32613,437.96478271484375,301
32614,485.17010498046875,301
32615,452.1974792480469,301
32616,463.18548583984375,301
32617,409.5101013183594,301
32618,532.0859985351562,301
32619,535.5087280273438,301
32620,537.5821533203125,301
32621,519.310791015625,301
32622,500.50341796875,301
32623,580.1246948242188,301
32624,367.907470703125,301
32625,441.8292236328125,301
32626,521.67626953125,301
32627,430.73760986328125,301
32628,569.7322387695312,301
32629,452.8086242675781,301
32630,444.85736083984375,301
32631,464.3683166503906,301
32632,536.9191284179688,301
32633,450.30328369140625,301
32634,523.615234375,301
32635,415.50445556640625,301
32636,435.993408203125,301
32637,510.3045959472656,301
32638,466.07147216796875,301
32639,377.70758056640625,301
32640,528.9119873046875,301
32641,567.87353515625,301
32642,510.4973449707031,301
32643,434.94268798828125,301
32644,453.3502502441406,301
32645,546.9270629882812,301
32646,543.8916015625,301
32647,559.8209228515625,301
32648,486.0929870605469,301
32649,500.904541015625,301
32650,513.9379272460938,301
32651,538.1796264648438,301
32652,531.5800170898438,301
32653,482.8516845703125,301
32654,552.9049072265625,301
32655,464.03717041015625,301
32656,533.6285400390625,301
32657,485.5792541503906,301
32658,451.8871765136719,301
32659,542.0010375976562,301
32660,527.6572265625,301
32661,532.5813598632812,301
32662,449.68804931640625,301
32663,514.6585693359375,301
32664,497.3435974121094,301
32665,521.4547729492188,301
32666,531.8750610351562,301
32667,415.6351623535156,301
32668,430.1619567871094,301
32669,427.908935546875,301
32670,403.5492858886719,301
32671,434.25238037109375,301
32672,512.9016723632812,301
32673,496.49920654296875,301
32674,572.1326904296875,301
32675,458.6302490234375,301
32676,414.29058837890625,301
32677,440.87493896484375,301
32678,408.843017578125,301
32679,511.7524719238281,301
32680,566.4757080078125,301
32681,430.70526123046875,301
32682,443.24566650390625,301
32683,565.2503662109375,301
32684,469.8836975097656,301
32685,422.88433837890625,301
32686,527.6954345703125,301
32687,479.0561828613281,301
32688,389.529052734375,301
32689,538.9066772460938,301
32690,508.7438659667969,301
32691,488.36004638671875,301
32692,424.7612609863281,301
32693,542.4938354492188,301
32694,363.0470886230469,301
32695,498.92340087890625,301
32696,484.8074645996094,301
32697,430.50335693359375,301
32698,505.8923645019531,301
32699,444.7340087890625,301
32700,443.4750671386719,301
32701,-45.39004898071289,105
32702,394.1549377441406,301
32703,443.248779296875,301
32704,526.9884033203125,301
32705,376.2217102050781,301
32706,443.9205017089844,301
32707,410.8933410644531,301
32708,544.7501220703125,301
32709,564.17236328125,301
32710,521.7757568359375,301
32711,521.1253662109375,301
32712,456.8625183105469,301
32713,441.65142822265625,301
32714,528.0625,301
32715,514.8787841796875,301
32716,441.9664306640625,301
32717,567.3314208984375,301
32718,455.3689880371094,301
32719,527.5550537109375,301
32720,479.3438415527344,301
32721,484.03643798828125,301
32722,545.8252563476562,301
32723,521.4124145507812,301
32724,530.998046875,301
32725,536.6409912109375,301
32726,485.17279052734375,301
32727,284.06304931640625,301
32728,-57.77347946166992,133
32729,510.461669921875,301
32730,499.47247314453125,301
32731,440.9764099121094,301
32732,540.0929565429688,301
32733,544.2218017578125,301
32734,478.9092712402344,301
32735,449.87213134765625,301
32736,409.1307678222656,301
32737,399.5351257324219,301
32738,469.8450927734375,301
32739,524.9309692382812,301
32740,533.7416381835938,301
32741,541.59033203125,301
32742,416.2705383300781,301
32743,482.4944152832031,301
32744,521.6671142578125,301
32745,417.27532958984375,301
32746,553.3993530273438,301
32747,516.8743286132812,301
32748,453.0494384765625,301
32749,450.72344970703125,301
32750,471.2071838378906,301
32751,423.6756286621094,301
32752,511.995361328125,301
32753,543.6973266601562,301
32754,521.7154541015625,301
32755,426.9092712402344,301
32756,476.79327392578125,301
32757,553.0458984375,301
32758,545.4096069335938,301
32759,519.26123046875,301
32760,437.54693603515625,301
32761,404.9430847167969,301
32762,469.9041442871094,301
32763,541.7552490234375,301
32764,485.89996337890625,301
32765,527.1712646484375,301
32766,413.048583984375,301
32767,546.5515747070312,301
32768,459.3721008300781,301
32769,374.3341064453125,301
32770,426.4887390136719,301
32771,506.2671203613281,301
32772,542.6035766601562,301
32773,410.2284240722656,301
32774,449.1412658691406,301
32775,466.8540344238281,301
32776,440.40179443359375,301
32777,525.1002197265625,301
32778,444.6569519042969,301
32779,529.3864135742188,301
32780,437.4103698730469,301
32781,464.3897399902344,301
32782,456.6200256347656,301
32783,422.7856140136719,301
32784,431.84576416015625,301
32785,554.5185546875,301
32786,544.582763671875,301
32787,479.90972900390625,301
32788,445.7626953125,301
32789,467.3609313964844,301
32790,453.31158447265625,301
32791,433.7312316894531,301
32792,423.0498046875,301
32793,545.5397338867188,301
32794,558.3218383789062,301
32795,481.7796325683594,301
32796,388.1321716308594,301
32797,430.1363830566406,301
32798,427.00799560546875,301
32799,449.4207458496094,301
32800,515.1588134765625,301
32801,541.7566528320312,301
32802,509.4766845703125,301
32803,372.62969970703125,301
32804,538.521728515625,301
32805,552.5726318359375,301
32806,471.56951904296875,301
32807,505.7973327636719,301
32808,502.6844482421875,301
32809,489.9936828613281,301
32810,495.0075988769531,301
32811,503.5882568359375,301
32812,469.95550537109375,301
32813,560.5438232421875,301
32814,453.39544677734375,301
32815,533.0547485351562,301
32816,545.3350830078125,301
32817,553.49755859375,301
32818,535.5588989257812,301
32819,420.1929626464844,301
32820,513.4827270507812,301
32821,500.20416259765625,301
32822,558.3939819335938,301
32823,415.9763488769531,301
32824,468.87054443359375,301
32825,480.0851745605469,301
32826,464.980712890625,301
32827,535.4457397460938,301
32828,474.0969543457031,301
32829,524.2953491210938,301
32830,508.92138671875,301
32831,558.8168334960938,301
32832,484.4908752441406,301
32833,524.72802734375,301
32834,391.9986877441406,301
32835,406.114501953125,301
32836,441.381103515625,301
32837,435.44482421875,301
32838,576.4404907226562,301
32839,454.2835998535156,301
32840,468.2141418457031,301
32841,426.20123291015625,301
32842,498.1952209472656,301
32843,543.6719360351562,301
32844,397.7263488769531,301
32845,520.108154296875,301
32846,566.7557983398438,301
32847,481.53619384765625,301
32848,438.3643798828125,301
32849,483.0371398925781,301
32850,528.5106811523438,301
32851,515.5013427734375,301
32852,499.2138977050781,301
32853,511.75067138671875,301
32854,468.2349853515625,301
32855,529.9942016601562,301
32856,414.5481262207031,301
32857,531.9578247070312,301
32858,528.9940795898438,301
32859,480.7390441894531,301
32860,346.1012878417969,301
32861,468.658203125,301
32862,448.5833740234375,301
32863,531.8888549804688,301
32864,549.3400268554688,301
32865,442.7964782714844,301
32866,429.3001708984375,301
32867,534.0614013671875,301
32868,396.6097106933594,301
32869,537.5453491210938,301
32870,406.387451171875,301
32871,551.1284790039062,301
32872,456.3470764160156,301
32873,462.1615905761719,301
32874,469.6871643066406,301
32875,467.4592590332031,301
32876,-16.71521759033203,112
32877,556.0963745117188,301
32878,557.0735473632812,301
32879,456.9817810058594,301
32880,520.2508544921875,301
32881,518.6537475585938,301
32882,435.35687255859375,301
32883,390.67041015625,301
32884,425.292724609375,301
32885,462.3175048828125,301
32886,480.6297302246094,301
32887,440.5523681640625,301
32888,468.93017578125,301
32889,519.2236328125,301
32890,528.458251953125,301
32891,565.8610229492188,301
32892,524.9518432617188,301
32893,536.744873046875,301
32894,468.32232666015625,301
32895,470.00286865234375,301
32896,406.64691162109375,301
32897,429.7450866699219,301
32898,436.2940673828125,301
32899,552.708251953125,301
32900,553.7947387695312,301
32901,496.0843505859375,301
32902,534.6505737304688,301
32903,461.7359313964844,301
32904,415.6939392089844,301
32905,439.7580261230469,301
32906,378.22967529296875,301
32907,457.6435241699219,301
32908,511.4782409667969,301
32909,415.629150390625,301
32910,509.36572265625,301
32911,515.1422729492188,301
32912,436.766845703125,301
32913,533.6564331054688,301
32914,465.99530029296875,301
32915,463.2168273925781,301
32916,559.9307250976562,301
32917,479.7453918457031,301
32918,525.0181884765625,301
32919,492.5710754394531,301
32920,562.054931640625,301
32921,445.1048583984375,301
32922,-15.703079223632812,106
32923,397.30596923828125,301
32924,489.4198303222656,301
32925,573.3134155273438,301
32926,454.9207458496094,301
32927,531.20947265625,301
32928,461.465087890625,301
32929,507.86785888671875,301
32930,508.87335205078125,301
32931,463.50543212890625,301
32932,413.45367431640625,301
32933,441.8099060058594,301
32934,382.98431396484375,301
32935,509.07952880859375,301
32936,389.37322998046875,301
32937,475.9004821777344,301
32938,472.7020568847656,301
32939,307.22027587890625,301
32940,466.1354064941406,301
32941,436.4904479980469,301
32942,502.3843994140625,301
32943,547.0826416015625,301
32944,454.3236999511719,301
32945,560.2426147460938,301
32946,421.04510498046875,301
32947,563.1039428710938,301
