Episode,Total Reward,Termination Step
12547,406.4866638183594,301
12548,350.1842041015625,301
12549,413.21807861328125,301
12550,343.5663146972656,301
12551,358.424560546875,301
12552,457.68402099609375,301
12553,390.1213073730469,301
12554,455.1317138671875,301
12555,387.4232482910156,301
12556,434.0760192871094,301
12557,461.3819580078125,301
12558,366.32269287109375,301
12559,341.8291320800781,301
12560,340.99139404296875,301
12561,402.6298828125,301
12562,480.8938293457031,301
12563,439.09075927734375,301
12564,465.87603759765625,301
12565,418.7381896972656,301
12566,431.7048034667969,301
12567,371.5075988769531,301
12568,344.01812744140625,301
12569,320.7478332519531,301
12570,337.1724853515625,301
12571,361.604736328125,301
12572,395.4745178222656,301
12573,440.82269287109375,301
12574,324.7666931152344,301
12575,367.58209228515625,301
12576,333.28582763671875,301
12577,326.4559326171875,301
12578,157.4635772705078,301
12579,220.49069213867188,301
12580,440.0592041015625,301
12581,475.0040283203125,301
12582,328.9681701660156,301
12583,426.0439453125,301
12584,368.84161376953125,301
12585,424.4509582519531,301
12586,420.4124450683594,301
12587,417.4168701171875,301
12588,382.7818603515625,301
12589,333.4961853027344,301
12590,288.2955322265625,301
12591,329.7246398925781,301
12592,362.83929443359375,301
12593,405.0708923339844,301
12594,246.4404296875,301
12595,421.4598693847656,301
12596,377.951171875,301
12597,331.90673828125,301
12598,338.3498229980469,301
12599,475.4915466308594,301
12600,343.1738586425781,301
12601,471.5378112792969,301
12602,455.3708190917969,301
12603,314.6805419921875,301
12604,315.95977783203125,301
12605,461.68255615234375,301
12606,405.98876953125,301
12607,328.5512390136719,301
12608,481.4128112792969,301
12609,448.0780944824219,301
12610,308.9996643066406,301
12611,323.06085205078125,301
12612,474.8782653808594,301
12613,304.00067138671875,301
12614,362.0220031738281,301
12615,370.4438171386719,301
12616,349.54388427734375,301
12617,422.7599182128906,301
12618,470.801513671875,301
12619,464.616943359375,301
12620,339.2304382324219,301
12621,435.97357177734375,301
12622,345.1609191894531,301
12623,410.34698486328125,301
12624,388.83306884765625,301
12625,350.5899353027344,301
12626,414.8688049316406,301
12627,317.4952697753906,301
12628,318.4531555175781,301
12629,435.1546630859375,301
12630,454.6053771972656,301
12631,478.4411926269531,301
12632,472.29315185546875,301
12633,427.1085510253906,301
12634,483.1399841308594,301
12635,367.187255859375,301
12636,348.9341735839844,301
12637,406.6596984863281,301
12638,458.8375244140625,301
12639,439.2813720703125,301
12640,356.6502380371094,301
12641,460.72015380859375,301
12642,369.153564453125,301
12643,393.94891357421875,301
12644,400.17181396484375,301
12645,382.61199951171875,301
12646,374.4754943847656,301
12647,292.6414794921875,301
12648,486.904052734375,301
12649,359.61553955078125,301
12650,391.6643981933594,301
12651,322.93121337890625,301
12652,391.27374267578125,301
12653,330.28106689453125,301
12654,459.8957824707031,301
12655,457.06207275390625,301
12656,455.7127990722656,301
12657,343.6241455078125,301
12658,449.2308044433594,301
12659,406.09100341796875,301
12660,296.3678283691406,301
12661,434.85894775390625,301
12662,468.5618896484375,301
12663,482.3554992675781,301
12664,346.6953430175781,301
12665,285.9941101074219,301
12666,300.06964111328125,301
12667,410.5553283691406,301
12668,412.4248962402344,301
12669,366.4124450683594,301
12670,359.5036315917969,301
12671,354.80908203125,301
12672,393.1209411621094,301
12673,408.5341491699219,301
12674,452.2822265625,301
12675,321.4570617675781,301
12676,440.86053466796875,301
12677,323.36334228515625,301
12678,437.1679992675781,301
12679,387.6016845703125,301
12680,328.94281005859375,301
12681,331.1339111328125,301
12682,504.64727783203125,301
12683,367.3731994628906,301
12684,457.3677673339844,301
12685,439.320556640625,301
12686,461.6904296875,301
12687,363.9457702636719,301
12688,473.7589416503906,301
12689,314.7134094238281,301
12690,472.3170471191406,301
12691,329.25445556640625,301
12692,385.9395751953125,301
12693,400.7431640625,301
12694,410.93450927734375,301
12695,425.393310546875,301
12696,443.417236328125,301
12697,477.9327392578125,301
12698,445.1408386230469,301
12699,312.58953857421875,301
12700,343.5061340332031,301
12701,419.09832763671875,301
12702,368.9453430175781,301
12703,442.3111267089844,301
12704,431.7885437011719,301
12705,310.18853759765625,301
12706,351.7386779785156,301
12707,465.7165222167969,301
12708,432.6575622558594,301
12709,368.42852783203125,301
12710,302.2303161621094,301
12711,288.71240234375,301
12712,351.0840148925781,301
12713,491.4715270996094,301
12714,394.74163818359375,301
12715,445.7886657714844,301
12716,469.1534118652344,301
12717,311.5662841796875,301
12718,393.9493408203125,301
12719,454.1349182128906,301
12720,351.7701721191406,301
12721,473.53533935546875,301
12722,449.76422119140625,301
12723,484.674072265625,301
12724,303.885009765625,301
12725,351.1954040527344,301
12726,328.65533447265625,301
12727,392.9192199707031,301
12728,340.9041442871094,301
12729,441.0192565917969,301
12730,433.9066467285156,301
12731,479.875732421875,301
12732,389.4798583984375,301
12733,464.32281494140625,301
12734,366.48101806640625,301
12735,414.9626159667969,301
12736,363.6492614746094,301
12737,407.71533203125,301
12738,452.4520263671875,301
12739,349.0876159667969,301
12740,441.1197204589844,301
12741,448.8700256347656,301
12742,380.0025634765625,301
12743,408.45294189453125,301
12744,380.4830627441406,301
12745,461.9413757324219,301
12746,325.50164794921875,301
12747,332.27398681640625,301
12748,481.96600341796875,301
12749,366.97412109375,301
12750,408.4062805175781,301
12751,460.72259521484375,301
12752,456.01495361328125,301
12753,445.992919921875,301
12754,92.3565673828125,251
12755,296.0450134277344,301
12756,304.80352783203125,301
12757,384.28143310546875,301
12758,478.9943542480469,301
12759,368.0364074707031,301
12760,330.5526428222656,301
12761,426.3743591308594,301
12762,273.892822265625,301
12763,472.7965393066406,301
12764,345.14520263671875,301
12765,14.706741333007812,184
12766,420.49725341796875,301
12767,367.3179626464844,301
12768,468.468017578125,301
12769,404.55487060546875,301
12770,230.76858520507812,301
12771,467.22479248046875,301
12772,363.71502685546875,301
12773,466.15313720703125,301
12774,374.37457275390625,301
12775,345.87091064453125,301
12776,387.0475769042969,301
12777,441.292724609375,301
12778,327.914794921875,301
12779,477.2324523925781,301
12780,487.4466857910156,301
12781,332.2404479980469,301
12782,359.8021240234375,301
12783,370.40948486328125,301
12784,262.21038818359375,301
12785,314.61236572265625,301
12786,330.3303527832031,301
12787,463.4408264160156,301
12788,300.757568359375,301
12789,416.1301574707031,301
12790,464.8828125,301
12791,444.97711181640625,301
12792,441.2178955078125,301
12793,434.60113525390625,301
12794,287.80291748046875,301
12795,481.15972900390625,301
12796,469.7781677246094,301
12797,436.6483459472656,301
12798,476.2613220214844,301
12799,465.59674072265625,301
12800,357.1485900878906,301
12801,62.16106414794922,301
12802,455.8033142089844,301
12803,408.4158020019531,301
12804,406.8693542480469,301
12805,333.0893859863281,301
12806,336.784912109375,301
12807,392.2374267578125,301
12808,287.2544250488281,301
12809,471.146240234375,301
12810,400.75537109375,301
12811,433.1632080078125,301
12812,479.6246337890625,301
12813,438.365966796875,301
12814,444.0338134765625,301
12815,458.719482421875,301
12816,455.0286865234375,301
12817,309.2305908203125,301
12818,357.0766296386719,301
12819,382.99560546875,301
12820,349.1492614746094,301
12821,412.71295166015625,301
12822,389.1176452636719,301
12823,420.5597839355469,301
12824,450.2185363769531,301
12825,500.89447021484375,301
12826,327.0208740234375,301
12827,458.16131591796875,301
12828,495.62860107421875,301
12829,411.2156677246094,301
12830,486.9588928222656,301
12831,407.6992492675781,301
12832,342.30078125,301
12833,498.6991882324219,301
12834,488.7420959472656,301
12835,394.3018798828125,301
12836,389.9682312011719,301
12837,491.1578674316406,301
12838,289.5110168457031,301
12839,280.17205810546875,301
12840,487.97247314453125,301
12841,456.9924621582031,301
12842,453.75726318359375,301
12843,78.353515625,250
12844,465.30322265625,301
12845,455.0487365722656,301
12846,401.8377685546875,301
12847,463.9010009765625,301
12848,491.055419921875,301
12849,411.4081115722656,301
12850,367.9139709472656,301
12851,477.83734130859375,301
12852,25.228897094726562,171
12853,437.01715087890625,301
12854,438.2894287109375,301
12855,381.1392822265625,301
12856,442.2808837890625,301
12857,386.44482421875,301
12858,448.0529479980469,301
12859,477.1723937988281,301
12860,436.81634521484375,301
12861,468.3182678222656,301
12862,495.5947265625,301
12863,351.9385986328125,301
12864,368.17132568359375,301
12865,394.8638610839844,301
12866,133.76060485839844,262
12867,324.0895690917969,301
12868,454.419189453125,301
12869,352.94287109375,301
12870,372.7248229980469,301
12871,348.2789611816406,301
12872,463.70977783203125,301
12873,272.9443359375,301
12874,341.7704162597656,301
12875,463.1885681152344,301
12876,361.4211730957031,301
12877,484.21026611328125,301
12878,349.9221496582031,301
12879,457.337646484375,301
12880,347.7695007324219,301
12881,475.8121643066406,301
12882,471.9507141113281,301
12883,363.4877014160156,301
12884,348.20123291015625,301
12885,467.8410949707031,301
12886,468.8330078125,301
12887,-3.1981582641601562,147
12888,450.6053771972656,301
12889,467.58551025390625,301
12890,385.0177307128906,301
12891,389.08099365234375,301
12892,303.4366149902344,301
12893,430.37353515625,301
12894,338.57861328125,301
12895,435.79925537109375,301
12896,481.7931823730469,301
12897,481.9703369140625,301
12898,98.215087890625,266
12899,336.0393981933594,301
12900,360.6114196777344,301
12901,344.52874755859375,301
12902,60.4713134765625,203
12903,503.9437561035156,301
12904,404.9048156738281,301
12905,403.8651123046875,301
12906,487.0824279785156,301
12907,333.3656921386719,301
12908,471.71148681640625,301
12909,358.0392761230469,301
12910,394.9373779296875,301
12911,463.0027160644531,301
12912,428.5872802734375,301
12913,465.5248718261719,301
12914,488.1351318359375,301
12915,478.0860595703125,301
12916,485.738525390625,301
12917,350.2336120605469,301
12918,147.53993225097656,288
12919,479.1435546875,301
12920,330.7156677246094,301
12921,349.0129699707031,301
12922,491.3443603515625,301
12923,360.76177978515625,301
12924,302.19927978515625,301
12925,467.2850036621094,301
12926,388.50775146484375,301
12927,445.8197937011719,301
12928,493.4053039550781,301
12929,446.98883056640625,301
12930,425.71685791015625,301
12931,352.46685791015625,301
12932,451.6107177734375,301
12933,461.3155517578125,301
12934,450.4425048828125,301
12935,487.01239013671875,301
12936,471.1161193847656,301
12937,330.9058532714844,301
12938,352.9015808105469,301
12939,369.0149841308594,301
12940,435.5814208984375,301
12941,453.32562255859375,301
12942,361.5498046875,301
12943,471.9613952636719,301
12944,405.56634521484375,301
12945,445.9874572753906,301
12946,411.7430725097656,301
12947,428.0744323730469,301
12948,477.25836181640625,301
12949,408.16259765625,301
12950,358.0906982421875,301
12951,402.3531494140625,301
12952,424.0830993652344,301
12953,456.0149230957031,301
12954,373.9770812988281,301
12955,301.92779541015625,301
12956,196.93072509765625,301
12957,163.66598510742188,275
12958,376.8973083496094,301
12959,332.5545654296875,301
12960,473.99029541015625,301
12961,371.4410400390625,301
12962,477.16656494140625,301
12963,403.13201904296875,301
12964,456.1705322265625,301
12965,395.52545166015625,301
12966,503.06158447265625,301
12967,363.0975646972656,301
12968,387.4569091796875,301
12969,431.29736328125,301
12970,436.28472900390625,301
12971,435.41864013671875,301
12972,433.339111328125,301
12973,442.23114013671875,301
12974,477.9083251953125,301
12975,348.91094970703125,301
12976,414.61199951171875,301
12977,462.44512939453125,301
12978,364.9512939453125,301
12979,410.6053161621094,301
12980,414.113037109375,301
12981,372.02264404296875,301
12982,467.3904113769531,301
12983,398.8548583984375,301
12984,356.3134460449219,301
12985,424.1470642089844,301
12986,252.65057373046875,301
12987,486.2910461425781,301
12988,487.00506591796875,301
12989,421.5122375488281,301
12990,319.31793212890625,301
12991,486.787109375,301
12992,495.5217590332031,301
12993,392.86346435546875,301
12994,486.13348388671875,301
12995,339.5230407714844,301
12996,424.684814453125,301
12997,331.4521179199219,301
12998,393.1536560058594,301
12999,484.2686767578125,301
13000,334.08447265625,301
13001,466.5977783203125,301
13002,477.8223571777344,301
13003,272.3255310058594,301
13004,368.6046142578125,301
13005,469.2796936035156,301
13006,489.5639343261719,301
13007,372.793701171875,301
13008,429.9748840332031,301
13009,397.31768798828125,301
13010,438.93206787109375,301
13011,423.482666015625,301
13012,476.273193359375,301
13013,490.7992248535156,301
13014,486.66827392578125,301
13015,332.4605407714844,301
13016,357.0733947753906,301
13017,472.3931579589844,301
13018,425.30731201171875,301
13019,488.5917663574219,301
13020,488.85455322265625,301
13021,474.13775634765625,301
13022,404.7752380371094,301
13023,341.6450500488281,301
13024,453.54608154296875,301
13025,442.4961853027344,301
13026,253.5384063720703,301
13027,348.8359069824219,301
13028,340.2791442871094,301
13029,363.1748352050781,301
13030,358.00579833984375,301
13031,476.8195495605469,301
13032,499.9494323730469,301
13033,125.50912475585938,277
13034,386.8678283691406,301
13035,352.5787048339844,301
13036,488.9949035644531,301
13037,402.99749755859375,301
13038,417.670166015625,301
13039,466.7704772949219,301
13040,57.26609802246094,170
13041,474.8388977050781,301
13042,331.0302734375,301
13043,335.3473205566406,301
13044,440.40625,301
13045,474.96612548828125,301
13046,361.9908752441406,301
13047,448.9325866699219,301
13048,460.1924743652344,301
13049,496.3418884277344,301
13050,459.91851806640625,301
13051,391.902587890625,301
13052,335.4803161621094,301
13053,374.3334045410156,301
13054,375.08111572265625,301
13055,431.2361755371094,301
13056,383.8243408203125,301
13057,417.8757629394531,301
13058,405.7959289550781,301
13059,400.1421813964844,301
13060,394.1823425292969,301
13061,392.4548034667969,301
13062,344.22052001953125,301
13063,480.841064453125,301
13064,398.1351013183594,301
13065,473.01019287109375,301
13066,502.29736328125,301
13067,339.6982727050781,301
