Episode,Total Reward,Termination Step
7459,-40.83446515351534,24
7460,-35.527706739492714,27
7461,-38.925736770033836,28
7462,-41.31809374690056,26
7463,-37.65822483971715,30
7464,-36.81557763367891,29
7465,-44.129146322607994,27
7466,-37.75368269532919,32
7467,-38.30755878984928,27
7468,-37.00812023319304,30
7469,-43.67220538854599,32
7470,-39.06167954951525,25
7471,-34.30335601605475,27
7472,-36.49596563540399,30
7473,-35.46433461084962,26
7474,-41.011833332479,28
7475,-44.908160641789436,28
7476,-41.45928588882089,25
7477,-37.03269599378109,26
7478,-39.225844064727426,31
7479,-42.17176957987249,36
7480,-37.89526581205428,29
7481,-37.30148373078555,34
7482,-34.645100134424865,21
7483,-39.83231117576361,26
7484,-40.445339241065085,23
7485,-31.412242390215397,28
7486,-53.9877994209528,45
7487,-46.8648222386837,29
7488,-38.52516718395054,29
7489,-32.91152976080775,25
7490,-48.010108560323715,46
7491,-34.47458213195205,22
7492,-45.573584496974945,29
7493,-48.66232029348612,30
7494,-38.3693668730557,26
7495,-34.204250782728195,22
7496,-55.944794619455934,42
7497,-43.762987814843655,35
7498,-62.26298298034817,55
7499,-43.28379541635513,29
7500,-40.34779815003276,29
7501,-36.097032128833234,25
7502,-41.300037771463394,28
7503,-50.80669070221484,41
7504,-39.90102633833885,24
7505,-40.28333393111825,25
7506,-35.297304064035416,27
7507,-34.91050100326538,28
7508,-39.328242525458336,26
7509,-37.77721916884184,29
7510,-52.79970722645521,39
7511,-33.71524243056774,23
7512,-43.41573539376259,26
7513,-41.84506549919024,27
7514,-37.52411426091567,24
7515,-46.7420807054732,35
7516,-43.65054629743099,30
7517,-36.71488304436207,22
7518,-55.51362795755267,66
7519,-37.025773379951715,26
7520,-41.84887833893299,29
7521,-46.87229032069445,38
7522,-50.232139591127634,37
7523,-36.51119685173035,29
7524,-33.088162066065706,25
7525,-38.3715481236577,28
7526,-53.950181379914284,56
7527,-35.371538892388344,29
7528,-37.63082671817392,26
7529,-64.16617333516479,63
7530,-41.79132512398064,28
7531,-57.05240364209749,56
7532,-46.16102493554354,36
7533,-37.0687972009182,23
7534,-54.63552578911185,38
7535,-38.614459186792374,27
7536,-40.51575165987015,24
7537,-33.50997266545892,21
7538,-36.209568937309086,25
7539,-46.11405948549509,38
7540,-59.4459880720824,62
7541,-44.87849398702383,35
7542,-39.757177642546594,22
7543,-35.308700980618596,19
7544,-40.01733042579144,24
7545,-37.20072244759649,26
7546,-41.60139914602041,29
7547,-36.991799959912896,23
7548,-43.88916823267937,41
7549,-35.616751462221146,25
7550,-36.453791439533234,24
7551,-38.46733142435551,33
7552,-38.19192571006715,30
7553,-36.256715819239616,24
7554,-40.0513256713748,24
7555,-39.27417204529047,26
7556,-52.78860080242157,41
7557,-35.27205000817776,27
7558,-40.21705302968621,24
7559,-45.670819172635674,33
7560,-42.76451792195439,27
7561,-33.992493622004986,27
7562,-31.669001922011375,24
7563,-52.077979385852814,35
7564,-39.9934472697787,27
7565,-37.988921029958874,25
7566,-35.66789098456502,27
7567,-37.99198904633522,25
7568,-34.93290953338146,30
7569,-37.84862891584635,25
7570,-39.25652813911438,34
7571,-39.56712202727795,32
7572,-53.00638251006603,39
7573,-41.60531339049339,29
7574,-42.34075643494725,27
7575,-39.76028177887201,24
7576,-40.842888843268156,37
7577,-37.1856824234128,25
7578,-37.736962020397186,25
7579,-51.87538772076368,33
7580,-42.8801269591786,35
7581,-38.461126297712326,23
7582,-36.032405227422714,24
7583,-44.93698971346021,34
7584,-35.12246923521161,25
7585,-44.61847606301308,31
7586,-40.05113199353218,24
7587,-35.67376621812582,22
7588,-38.5533452052623,30
7589,-34.62851174920797,28
7590,-35.62284523434937,30
7591,-37.52029351145029,25
7592,-42.11531074345112,34
7593,-32.97351601906121,24
7594,-38.916329932399094,27
7595,-38.15291640465148,25
7596,-34.28450654447079,20
7597,-34.30498893558979,21
7598,-40.70016801357269,35
7599,-32.610070895403624,22
7600,-41.5453841262497,39
7601,-37.003394424915314,23
7602,-44.1662588045001,34
7603,-49.81655284576118,57
7604,-39.91067558713257,28
7605,-39.54256729595363,24
7606,-33.588030979037285,22
7607,-38.51834599673748,27
7608,-47.369170576334,28
7609,-46.29339696466923,35
7610,-39.822150841355324,25
7611,-43.683833226561546,33
7612,-64.92763358372031,60
7613,-47.16300568450242,43
7614,-45.991861157119274,44
7615,-47.75031949579716,40
7616,-39.07645440194756,27
7617,-39.38938322663307,25
7618,-50.16960485652089,40
7619,-35.34423869103193,26
7620,-36.91397090628743,25
7621,-35.07835123781115,26
7622,-48.114504627883434,34
7623,-36.720914017409086,26
7624,-43.599583378992975,41
7625,-37.79625887982547,28
7626,-41.316284409724176,29
7627,-41.898031876655295,31
7628,-33.12096515763551,24
7629,-38.18495323508978,23
7630,-48.953860849142075,45
7631,-34.51150391064584,23
7632,-48.38015706092119,39
7633,-38.85614498332143,23
7634,-34.242743297014385,26
7635,-38.94313248246908,28
7636,-41.88852187246084,36
7637,-34.94991360604763,25
7638,-41.46579922735691,30
7639,-47.53989461809397,35
7640,-42.97726710140705,29
7641,-34.54612621665001,26
7642,-40.2252714112401,27
7643,-38.80200977250934,31
7644,-45.97310796380043,32
7645,-42.13526398106478,34
7646,-42.54485320299864,28
7647,-45.176703445613384,37
7648,-43.83848185837269,28
7649,-47.72118696081452,37
7650,-36.018800197169185,25
7651,-33.94708060473204,26
7652,-36.81637909915298,24
7653,-33.40095164999366,25
7654,-41.619326159358025,36
7655,-40.3357790177688,27
7656,-42.38470743410289,32
7657,-32.94170131534338,22
7658,-34.54490949586034,24
7659,-38.51263562217355,24
7660,-35.66026613116264,23
7661,-35.06554298847914,25
7662,-38.65534996241331,29
7663,-40.919682033360004,37
7664,-33.86014986410737,23
7665,-38.95388415362686,28
7666,-33.99250929057598,28
7667,-38.72747656609863,30
7668,-38.99259129539132,31
7669,-33.60729107260704,19
7670,-48.10216538608074,40
7671,-36.63480922952294,24
7672,-44.02382906526327,31
7673,-37.83024885505438,25
7674,-40.184372667223215,38
7675,-45.33906150609255,38
7676,-45.837115094065666,46
7677,-42.86084038950503,34
7678,-42.434774201363325,40
7679,-41.66862951242365,28
7680,-30.381545638665557,31
7681,-42.520735582802445,30
7682,-48.119142001029104,42
7683,-37.62778204679489,32
7684,-45.483689073473215,35
7685,-58.33775416016579,60
7686,-50.41731486964272,41
7687,-47.63352659344673,40
7688,-46.480408385396004,32
7689,-19.386009216308594,1
7690,-39.54720413591713,40
7691,-35.844608686864376,26
7692,-35.029430858790874,25
7693,-35.68036412075162,23
7694,-38.850827740971,30
7695,-43.80207518488169,40
7696,-43.262601643800735,39
7697,-50.52589262928814,41
7698,-40.10724645340815,30
7699,-33.19543102406897,27
7700,-32.92216403782368,21
7701,-49.634681187570095,39
7702,-38.64313632249832,23
7703,-42.017776288092136,25
7704,-38.67766363918781,26
7705,-39.6135950088501,26
7706,-37.90612705051899,26
7707,-34.06438016053289,25
7708,-37.01933811604977,29
7709,-63.26443463563919,78
7710,-38.03790336707607,42
7711,-45.34640061459504,45
7712,-40.6645782738924,25
7713,-31.27346597611904,17
7714,-38.03917922824621,25
7715,-43.76347293891013,35
7716,-46.820712860673666,31
7717,-39.69138224422932,32
7718,-33.175107495859265,24
7719,-46.487059709616005,42
7720,-45.00164705887437,38
7721,-40.8015807159245,27
7722,-35.59116234444082,26
7723,-36.50952888652682,24
7724,-51.4037803998217,71
7725,-43.43030467629433,30
7726,-38.40797593444586,32
7727,-35.07316771149635,26
7728,-36.158231660723686,26
7729,-35.91301007196307,24
7730,-138.31661611795425,104
7731,-43.6698737218976,25
7732,-47.32402357412502,48
7733,-30.097449524328113,23
7734,-36.07116684317589,21
7735,-34.77136776223779,25
7736,-41.34529360383749,31
7737,-32.87775282561779,25
7738,-42.936683125793934,27
7739,-37.577128659933805,26
7740,-43.537824869155884,34
7741,-39.62009453959763,25
7742,-40.16165423579514,31
7743,-39.06723019480705,28
7744,-43.08904979377985,37
7745,-40.257496908307076,33
7746,-37.39683946990408,24
7747,-48.7981189340353,35
7748,-39.05576050281525,25
7749,-38.53227211534977,22
7750,-36.33893412351608,26
7751,-33.15512981079519,26
7752,-35.0005373544991,23
7753,-38.74397872015834,26
7754,-38.2124909311533,27
7755,-48.009824365377426,39
7756,-36.39219019934535,25
7757,-34.44606499839574,24
7758,-32.62353813648224,26
7759,-36.5861178683117,23
7760,-32.63069587945938,26
7761,-35.40910504758358,25
7762,-43.550717908889055,42
7763,-44.330523520708084,36
7764,-37.40948300808668,30
7765,-37.88913629762828,34
7766,-55.3604434709996,49
7767,-39.2447443343699,26
7768,-105.84305363893509,82
7769,-41.04635829105973,34
7770,-46.60777419619262,36
7771,-37.99620898067951,27
7772,-40.698524445295334,27
7773,-33.21169769077096,26
7774,-47.13767623226158,30
7775,-38.49431337416172,25
7776,-39.677741538733244,30
7777,-41.13164156675339,31
7778,-37.87805690988898,28
7779,-41.72467249259353,31
7780,-35.13534539192915,27
7781,-38.41170070692897,29
7782,-42.3683195784688,31
7783,-44.43551059067249,35
7784,-37.177242373116314,27
7785,-43.519225269556046,22
7786,-55.41668731812388,39
7787,-81.60731784626842,73
7788,-36.66423600167036,29
7789,-36.2617272734642,20
7790,-33.80297479778528,27
7791,-32.89689961075783,27
7792,-48.13585463911295,33
7793,-42.052998720668256,37
7794,-37.104234147816896,35
7795,-41.05908680893481,29
7796,-43.55349259078503,27
7797,-44.31867527961731,50
7798,-44.84601133316755,34
7799,-38.08504406851716,32
7800,-37.365051148459315,27
7801,-39.020225785672665,25
7802,-41.51463466882706,39
7803,-46.69640735909343,38
7804,-37.354352325666696,25
7805,-53.72783973440528,43
7806,-35.25463580340147,24
7807,-40.98211376927793,27
7808,-32.15069595910609,28
7809,-36.0305134691298,28
7810,-37.672022849321365,34
7811,-40.034953037742525,28
7812,-37.2740087993443,26
7813,-35.72038377542049,27
7814,-34.743421246588696,20
7815,-38.98423970025033,30
7816,-39.347375348210335,28
7817,-41.394786501303315,35
7818,-41.787381395697594,34
7819,-38.2947057262063,24
7820,-28.89095721207559,26
7821,-36.77199665363878,28
7822,-19.597400557249784,7
7823,-39.070683415047824,26
7824,-41.72581772506237,41
7825,-32.911094785667956,22
7826,-39.31074637360871,31
7827,-35.41072649136186,26
7828,-51.069778497330844,35
7829,-38.11699441447854,25
7830,-54.798387101851404,46
7831,-42.63549115881324,34
7832,-42.281534075737,31
7833,-49.861244559288025,41
7834,-41.95765791833401,29
7835,-48.51110262796283,41
7836,-39.9345804490149,32
7837,-36.02996461093426,23
7838,-52.916191761381924,50
7839,-38.11904799938202,33
7840,-33.03529039770365,25
7841,-35.174951925873756,25
7842,-48.13080359250307,38
7843,-34.53459841012955,23
7844,-37.85688134585507,25
7845,-31.42169047240168,21
7846,-40.28312894143164,28
7847,-33.03360854741186,25
7848,-38.99556132033467,26
7849,-39.746219946071506,29
7850,-35.013866886496544,28
7851,-52.02611256763339,41
7852,-44.483780324459076,46
7853,-35.50843763258308,22
7854,-34.800965920090675,25
7855,-60.26774771511555,67
7856,-36.47745636664331,26
7857,-41.38462743908167,27
7858,-46.04808897897601,37
7859,-40.117544245906174,30
7860,-41.810750529170036,28
7861,-43.82664481550455,53
7862,-36.084099188447,24
7863,-37.70216170698404,27
7864,-35.20255143940449,22
7865,-41.762909196317196,37
7866,-44.26703162305057,39
7867,-39.84764522314072,26
7868,-37.32877795770764,29
7869,-38.80216210335493,27
7870,-45.84792360663414,39
7871,-32.19787100632675,22
7872,-43.131196081638336,36
7873,-58.03937765955925,45
7874,-39.51326317247003,34
7875,-36.99070356786251,24
7876,-49.22045227140188,36
7877,-36.59468376636505,27
7878,-39.72695881035179,41
7879,-35.938345519825816,26
7880,-34.85048459470272,26
7881,-40.634266186505556,31
7882,-51.69220822304487,42
7883,-43.33201353717595,36
7884,-41.23072495521046,28
7885,-55.24558448791504,36
7886,-36.30436664074659,27
7887,-39.44329693168402,28
7888,-44.05070127733052,30
7889,-35.96706212311983,28
7890,-51.94971323013306,39
7891,-38.44069733005017,37
7892,-54.47937139868736,50
7893,-39.03289347887039,31
7894,-31.597171649336815,24
7895,-50.43969858717173,46
7896,-35.38635112717748,28
7897,-36.91504585184157,30
7898,-38.53242822736502,24
7899,-32.6886626817286,26
7900,-41.731139432638884,26
7901,-39.2416867420543,32
7902,-35.4702163040638,25
7903,-34.6784745156765,23
7904,-36.352147698402405,24
7905,-32.856481056660414,22
7906,-57.19119621254504,52
7907,-36.571551997214556,25
7908,-34.089874383062124,25
7909,-34.4949435852468,24
7910,-39.830388486385345,28
7911,-41.08351620286703,29
7912,-36.45367793738842,33
7913,-47.44506683200598,35
7914,-44.47516630217433,37
7915,-38.94394917227328,31
7916,-49.81130658672191,44
7917,-39.51166766323149,27
7918,-30.108473107218742,28
7919,-41.510425701737404,27
7920,-44.11783745419234,39
7921,-51.62468563020229,50
7922,-40.834033854305744,27
7923,-47.57608871348202,35
7924,-38.71513473987579,29
7925,-44.79521594941616,31
7926,-33.970831248909235,23
7927,-37.24825210124254,24
7928,-43.78737349808216,28
7929,-38.46748955268413,24
7930,-42.87257418036461,25
7931,-38.613695010892116,33
7932,-37.0657652169466,27
7933,-38.258808452636,27
7934,-62.334992311894894,51
7935,-41.812700398266315,28
7936,-39.674252486787736,28
7937,-42.422177280299366,27
7938,-34.176416088826954,26
7939,-37.57253235578537,23
7940,-40.80726287513971,25
7941,-34.773893889039755,26
7942,-33.62429141160101,25
7943,-50.94384638778865,45
7944,-34.476788042113185,22
7945,-46.61534624546766,46
7946,-34.272017657756805,22
7947,-41.268020644783974,27
7948,-41.92826084792614,30
7949,-61.840070217847824,58
7950,-38.649467861279845,32
7951,-42.342273995280266,31
7952,-43.050966502167284,37
7953,-43.37770393118262,28
7954,-39.07340732216835,25
7955,-43.87361963093281,30
7956,-36.9465392800048,30
7957,-36.41390499472618,32
7958,-47.140339518897235,40
7959,-37.66423462529201,22
7960,-40.06837231293321,26
7961,-38.970247853547335,28
7962,-37.61787901818752,28
7963,-36.898809876292944,32
7964,-35.934334591031075,25
7965,-54.86294626723975,51
7966,-48.22539815865457,52
7967,-33.58122555911541,26
7968,-36.67151165753603,26
7969,-40.33126356638968,30
7970,-33.90862428210676,30
7971,-36.38484867848456,26
7972,-48.18216787208803,34
7973,-40.030493661761284,23
7974,-40.46386232227087,29
7975,-33.79914516210556,23
7976,-40.37982013588771,30
7977,-40.01235154084861,31
7978,-36.67479430511594,27
7979,-31.53761052340269,26
7980,-53.365418346598744,51
7981,-38.080804876983166,28
7982,-36.64054848253727,27
7983,-46.8875834941864,32
7984,-41.83891011029482,39
7985,-41.9067746847868,28
7986,-44.32624392025173,33
7987,-34.56257542409003,28
7988,-36.492901511490345,26
7989,-48.76639351248741,33
7990,-36.312345534563065,25
7991,-51.29155224561691,31
7992,-34.30544403940439,23
7993,-35.09092445485294,23
7994,-35.13327475078404,24
7995,-34.78758642077446,26
7996,-39.93140394985676,39
7997,-44.72355336509645,37
7998,-38.45444815419614,34
7999,-36.1319013684988,29
8000,-46.28028639405966,41
8001,-46.98060715943575,33
8002,-33.5726878978312,29
8003,-38.91466913372278,26
8004,-36.02449469268322,23
8005,-34.75537605583668,18
8006,-35.342856041155756,24
8007,-36.44068814069033,25
8008,-40.990971341729164,30
8009,-45.151646107435226,34
8010,-45.782151222229004,33
8011,-40.71225643157959,30
8012,-37.23245922848582,26
8013,-40.90151739306748,33
8014,-37.78342154622078,30
8015,-34.28565255738795,23
8016,-45.3855337202549,36
8017,-41.753798951394856,30
8018,-56.25334891676903,41
8019,-55.761483021080494,50
8020,-35.466922365128994,23
8021,-37.334639340639114,26
8022,-62.30957417096943,76
8023,-37.43020592117682,29
8024,-34.11997590074316,25
8025,-39.215040527284145,28
8026,-40.4950344003737,36
8027,-38.542064380366355,27
8028,-34.38699586316943,26
8029,-35.124419417232275,26
8030,-37.30983008816838,27
8031,-46.682503052055836,32
8032,-37.06244247034192,26
8033,-38.52788337320089,38
8034,-39.45882432162762,25
8035,-32.33613346517086,20
8036,-33.795940935611725,22
8037,-33.841489020735025,23
8038,-45.15909657627344,37
8039,-33.755555752664804,22
8040,-43.24104750901461,29
8041,-41.62433323264122,37
8042,-37.57698900997639,30
8043,-50.7659332677722,37
8044,-39.510874427855015,24
8045,-44.62421674653888,31
8046,-35.96251433715224,26
8047,-37.53000362217426,19
8048,-34.3160642310977,26
8049,-38.666118666529655,29
8050,-52.016125932335854,33
8051,-44.182228409685194,29
8052,-37.75797504931688,34
8053,-38.968686576001346,27
8054,-35.0950655862689,23
8055,-43.10624799132347,33
8056,-31.456755749881268,23
8057,-40.29812675341964,38
8058,-30.245225090533495,32
8059,-37.19505297392607,27
8060,-36.150502206757665,27
8061,-36.53402523735713,27
8062,-34.89221139252186,27
8063,-39.320704370737076,33
8064,-36.90446322411299,29
8065,-31.163163950666785,24
8066,-38.26912511885166,37
8067,-52.84626690298319,46
8068,-35.86583286896348,23
8069,-34.05415615439415,29
8070,-36.97928261384368,28
8071,-40.21317279338837,27
8072,-40.20753429830074,32
8073,-36.40168648585677,24
8074,-38.55145264609018,35
8075,-36.00180273130536,27
8076,-37.82900969218463,28
8077,-40.666549453511834,34
8078,-33.96992765413597,26
8079,-42.691394332796335,27
8080,-41.64993773016613,34
8081,-41.79486067593098,32
8082,-35.52583780884743,23
8083,-41.11643099039793,46
8084,-36.69127056468278,32
8085,-37.27911074459553,28
8086,-34.30622103065252,29
8087,-44.68758682906628,33
8088,-31.318057479336858,25
8089,-34.11528393998742,26
8090,-38.52643182128668,29
8091,-40.84486003010534,33
8092,-41.57811761274934,28
8093,-47.042172111570835,39
8094,-37.37223708629608,22
8095,-37.51791813969612,34
8096,-40.63297586143017,28
8097,-34.05481203272939,29
8098,-40.890406865626574,43
8099,-40.21433915011585,30
8100,-42.055593863129616,31
8101,-41.33684110362083,31
8102,-41.55878235027194,37
8103,-40.79701417684555,28
8104,-38.3888532826677,23
8105,-37.75918670091778,22
8106,-36.29202230973169,25
8107,-30.980466548353434,25
8108,-33.053705997765064,25
8109,-41.29423550888896,31
8110,-36.54808327346109,25
8111,-33.80873000621796,28
8112,-41.99107193388045,25
8113,-48.68126109987497,32
8114,-44.30831175297499,37
