Episode,Total Reward,Termination Step
21140,685.5877685546875,301
21141,700.0731201171875,301
21142,678.4461669921875,301
21143,653.5405883789062,301
21144,-55.9257698059082,15
21145,673.7106323242188,301
21146,576.6201171875,301
21147,902.8289794921875,301
21148,643.1566772460938,301
21149,686.6675415039062,301
21150,647.380859375,301
21151,669.6831665039062,301
21152,644.6419677734375,301
21153,629.02392578125,301
21154,678.1688842773438,301
21155,724.3855590820312,301
21156,741.3047485351562,301
21157,669.4531860351562,301
21158,696.8236694335938,301
21159,671.685791015625,301
21160,915.8668212890625,301
21161,784.9240112304688,301
21162,680.8162841796875,301
21163,625.1594848632812,301
21164,690.4915161132812,301
21165,694.9003295898438,301
21166,692.3928833007812,301
21167,639.263671875,301
21168,647.2877807617188,301
21169,608.6366577148438,301
21170,787.4737548828125,301
21171,847.6163330078125,301
21172,909.4529418945312,301
21173,685.2357177734375,301
21174,691.9205322265625,301
21175,810.7515869140625,301
21176,710.3364868164062,301
21177,626.4161376953125,301
21178,860.9863891601562,301
21179,523.1124267578125,301
21180,649.7575073242188,301
21181,851.7470092773438,301
21182,665.3695068359375,301
21183,635.4246215820312,301
21184,737.7260131835938,301
21185,690.87939453125,301
21186,684.6674194335938,301
21187,833.4345703125,301
21188,732.1288452148438,301
21189,677.53076171875,301
21190,713.29931640625,301
21191,743.4707641601562,301
21192,692.5824584960938,301
21193,654.8224487304688,301
21194,688.244873046875,301
21195,671.6527099609375,301
21196,620.0257568359375,301
21197,734.8375244140625,301
21198,708.7116088867188,301
21199,802.1309814453125,301
21200,695.7947387695312,301
21201,667.1240234375,301
21202,822.337646484375,301
21203,883.9363403320312,301
21204,617.4122924804688,301
21205,460.54290771484375,301
21206,623.18408203125,301
21207,798.0409545898438,301
21208,686.1080932617188,301
21209,813.4625244140625,301
21210,737.4871215820312,301
21211,666.24462890625,301
21212,699.201171875,301
21213,816.4507446289062,301
21214,748.182861328125,301
21215,664.3878784179688,301
21216,736.9644165039062,301
21217,609.19580078125,301
21218,663.2392578125,301
21219,845.3720092773438,301
21220,173.0941619873047,189
21221,715.8344116210938,301
21222,714.5505981445312,301
21223,687.3145141601562,301
21224,727.8934326171875,301
21225,678.9352416992188,301
21226,637.0317993164062,301
21227,681.13232421875,301
21228,682.4728393554688,301
21229,668.3974609375,301
21230,679.3261108398438,301
21231,697.1515502929688,301
21232,658.1824340820312,301
21233,700.3423461914062,301
21234,686.5828857421875,301
21235,765.9093627929688,301
21236,689.7893676757812,301
21237,697.7796630859375,301
21238,686.3123168945312,301
21239,687.0866088867188,301
21240,678.9030151367188,301
21241,654.0403442382812,301
21242,730.6016235351562,301
21243,668.5010375976562,301
21244,657.2767333984375,301
21245,674.7186889648438,301
21246,666.2942504882812,301
21247,654.6441650390625,301
21248,688.6228637695312,301
21249,678.1046752929688,301
21250,678.356201171875,301
21251,688.1259155273438,301
21252,803.0505981445312,301
21253,914.1585083007812,301
21254,609.0968017578125,301
21255,836.3755493164062,301
21256,868.4130249023438,301
21257,619.2267456054688,301
21258,694.2156372070312,301
21259,695.6638793945312,301
21260,697.2039184570312,301
21261,687.059814453125,301
21262,617.781005859375,301
21263,725.5779418945312,301
21264,714.0187377929688,301
21265,804.8297119140625,301
21266,840.3341674804688,301
21267,886.8085327148438,301
21268,683.19580078125,301
21269,-48.986167907714844,37
21270,661.8952026367188,301
21271,675.5513916015625,301
21272,614.56689453125,301
21273,691.8283081054688,301
21274,711.60693359375,301
21275,646.7180786132812,301
21276,683.892333984375,301
21277,656.3828735351562,301
21278,693.2279663085938,301
21279,696.59912109375,301
21280,602.5302124023438,301
21281,679.5225219726562,301
21282,675.0433959960938,301
21283,671.5393676757812,301
21284,82.24333190917969,155
21285,670.1929321289062,301
21286,763.080078125,301
21287,676.1961059570312,301
21288,658.0960693359375,301
21289,676.1495971679688,301
21290,758.5379028320312,301
21291,696.4041137695312,301
21292,660.6767578125,301
21293,653.8698120117188,301
21294,681.7471313476562,301
21295,822.1185913085938,301
21296,705.4508666992188,301
21297,673.4573974609375,301
21298,667.7372436523438,301
21299,700.5266723632812,301
21300,695.3618774414062,301
21301,697.2149047851562,301
21302,828.093505859375,301
21303,652.5431518554688,301
21304,558.7844848632812,301
21305,904.2467041015625,301
21306,677.783447265625,301
21307,726.435302734375,301
21308,683.0540161132812,301
21309,684.0929565429688,301
21310,639.415283203125,301
21311,702.47314453125,301
21312,730.7948608398438,301
21313,667.0069580078125,301
21314,701.2954711914062,301
21315,689.936279296875,301
21316,608.6392822265625,301
21317,625.3568725585938,301
21318,651.095703125,301
21319,700.2999877929688,301
21320,719.2953491210938,301
21321,909.599853515625,301
21322,654.8125610351562,301
21323,693.6486206054688,301
21324,665.895751953125,301
21325,698.3858642578125,301
21326,738.2959594726562,301
21327,633.0859985351562,301
21328,680.3311157226562,301
21329,680.2428588867188,301
21330,679.1456298828125,301
21331,661.18017578125,301
21332,705.365966796875,301
21333,670.89404296875,301
21334,739.0610961914062,301
21335,678.3397216796875,301
21336,661.689453125,301
21337,615.0939331054688,301
21338,723.7283325195312,301
21339,699.9434814453125,301
21340,691.7659301757812,301
21341,807.8953857421875,301
21342,717.5758056640625,301
21343,731.8341674804688,301
21344,692.4370727539062,301
21345,846.5701904296875,301
21346,657.9869384765625,301
21347,701.9526977539062,301
21348,747.4259033203125,301
21349,680.2736206054688,301
21350,689.2142944335938,301
21351,763.7860107421875,301
21352,654.84814453125,301
21353,687.1636352539062,301
21354,821.8948364257812,301
21355,692.1325073242188,301
21356,829.62841796875,301
21357,565.1270141601562,301
21358,709.149658203125,301
21359,705.8978271484375,301
21360,883.2217407226562,301
21361,771.0368041992188,301
21362,734.2516479492188,301
21363,680.8251342773438,301
21364,842.1251831054688,301
21365,879.5521850585938,301
21366,675.3847045898438,301
21367,689.8762817382812,301
21368,720.5459594726562,301
21369,643.7528686523438,301
21370,772.7118530273438,301
21371,698.0645751953125,301
21372,743.3051147460938,301
21373,833.1719360351562,301
21374,741.2932739257812,301
21375,690.544677734375,301
21376,680.4732055664062,301
21377,672.0473022460938,301
21378,823.3646240234375,301
21379,806.618408203125,301
21380,781.3255615234375,301
21381,928.972900390625,301
21382,670.2041625976562,301
21383,692.1830444335938,301
21384,596.8101196289062,301
21385,883.012939453125,301
21386,698.9500732421875,301
21387,611.6008911132812,301
21388,657.6701049804688,301
21389,728.4425659179688,301
21390,644.426025390625,301
21391,704.684326171875,301
21392,687.9469604492188,301
21393,804.0076293945312,301
21394,843.7918090820312,301
21395,619.9484252929688,301
21396,693.88427734375,301
21397,700.5912475585938,301
21398,687.57568359375,301
21399,110.3878402709961,159
21400,715.1768798828125,301
21401,674.0375366210938,301
21402,672.0733642578125,301
21403,632.12255859375,301
21404,749.5448608398438,301
21405,663.8922119140625,301
21406,674.3312377929688,301
21407,697.38134765625,301
21408,785.2411499023438,301
21409,695.3585205078125,301
21410,710.3073120117188,301
21411,804.5548095703125,301
21412,634.8740234375,301
21413,859.1820678710938,301
21414,684.0963745117188,301
21415,668.1361694335938,301
21416,638.7813720703125,301
21417,322.23040771484375,276
21418,845.6788940429688,301
21419,733.717529296875,301
21420,656.518310546875,301
21421,904.7415771484375,301
21422,680.9218139648438,301
21423,675.3824462890625,301
21424,680.0698852539062,301
21425,695.2765502929688,301
21426,693.61767578125,301
21427,666.0301513671875,301
21428,684.7158813476562,301
21429,708.6004028320312,301
21430,674.7425537109375,301
21431,640.9871826171875,301
21432,673.421142578125,301
21433,631.4999389648438,301
21434,684.9974365234375,301
21435,688.220458984375,301
21436,689.1616821289062,301
21437,892.2455444335938,301
21438,859.9879760742188,301
21439,686.4383544921875,301
21440,673.6483764648438,301
21441,566.360595703125,301
21442,687.4546508789062,301
21443,870.9638671875,301
21444,31.268234252929688,106
21445,734.1486206054688,301
21446,847.6112670898438,301
21447,681.1874389648438,301
21448,698.2197875976562,301
21449,779.7005004882812,301
21450,668.7296142578125,301
21451,691.4161987304688,301
21452,677.3569946289062,301
21453,908.2924194335938,301
21454,682.4556274414062,301
21455,334.7115783691406,301
21456,651.7535400390625,301
21457,772.0994873046875,301
21458,800.6712646484375,301
21459,703.2922973632812,301
21460,627.951904296875,301
21461,660.7743530273438,301
21462,786.3433837890625,301
21463,648.7512817382812,301
21464,712.7244873046875,301
21465,688.708251953125,301
21466,637.0306396484375,301
21467,688.9671630859375,301
21468,653.88232421875,301
21469,910.656982421875,301
21470,238.970703125,284
21471,627.7053833007812,301
21472,708.017822265625,301
21473,737.7191772460938,301
21474,680.1126098632812,301
21475,674.705078125,301
21476,769.92431640625,301
21477,586.4393310546875,301
21478,718.6940307617188,301
21479,723.357421875,301
21480,636.1524047851562,301
21481,693.7630615234375,301
21482,689.1920776367188,301
21483,726.58740234375,301
21484,827.4208374023438,301
21485,688.0896606445312,301
21486,746.9475708007812,301
21487,626.8728637695312,301
21488,866.228515625,301
21489,681.5062255859375,301
21490,652.5730590820312,301
21491,681.1900024414062,301
21492,601.05908203125,301
21493,248.23570251464844,301
21494,655.5009765625,301
21495,719.4490966796875,301
21496,610.885986328125,301
21497,659.7882080078125,301
21498,671.0999755859375,301
21499,687.010009765625,301
21500,709.6603393554688,301
21501,674.8297119140625,301
21502,788.3562622070312,301
21503,900.6199340820312,301
21504,669.769775390625,301
21505,707.2857055664062,301
21506,722.029541015625,301
21507,739.3651123046875,301
21508,559.8961791992188,301
21509,687.5692138671875,301
21510,771.8167724609375,301
21511,656.9767456054688,301
21512,652.508544921875,301
21513,773.0330200195312,301
21514,670.6129760742188,301
21515,638.4564819335938,301
21516,703.2972412109375,301
21517,708.42333984375,301
21518,686.0852661132812,301
21519,607.7986450195312,301
21520,668.9573974609375,301
21521,692.32763671875,301
21522,713.5502319335938,301
21523,686.575927734375,301
21524,642.9801025390625,301
21525,674.1140747070312,301
21526,660.104248046875,301
21527,672.4622802734375,301
21528,653.778076171875,301
21529,661.2151489257812,301
21530,679.66064453125,301
21531,731.146240234375,301
21532,899.5276489257812,301
21533,652.4995727539062,301
21534,634.6424560546875,301
21535,661.880615234375,301
21536,674.2703857421875,301
21537,718.171142578125,301
21538,668.1309204101562,301
21539,581.9254760742188,301
21540,676.16162109375,301
21541,443.53326416015625,301
21542,710.4840698242188,301
21543,654.8439331054688,301
21544,624.0889282226562,301
21545,926.27734375,301
21546,682.8883056640625,301
21547,607.0571899414062,301
21548,627.1937255859375,301
21549,737.1842041015625,301
21550,738.60888671875,301
21551,511.740478515625,301
21552,662.6098022460938,301
21553,630.5213012695312,301
21554,683.3504638671875,301
21555,630.8174438476562,301
21556,783.0311889648438,301
21557,663.150146484375,301
21558,669.22265625,301
21559,808.1759643554688,301
21560,622.7179565429688,301
21561,688.8780517578125,301
21562,654.24462890625,301
21563,734.0448608398438,301
21564,770.87841796875,301
21565,673.5772094726562,301
21566,674.6455078125,301
21567,736.7446899414062,301
21568,677.7345581054688,301
21569,664.5655517578125,301
21570,715.4334106445312,301
21571,674.060546875,301
21572,693.07470703125,301
21573,803.0511474609375,301
21574,696.7680053710938,301
21575,677.9851684570312,301
21576,694.5581665039062,301
21577,610.1668701171875,301
21578,682.2341918945312,301
21579,705.2022705078125,301
21580,659.920654296875,301
21581,767.7185668945312,301
21582,660.8819580078125,301
21583,689.6163940429688,301
21584,825.6170043945312,301
21585,693.094970703125,301
21586,664.85205078125,301
21587,624.445556640625,301
21588,695.3073120117188,301
21589,894.1551513671875,301
21590,642.6390380859375,301
21591,681.8278198242188,301
21592,642.9417114257812,301
21593,603.271240234375,301
21594,686.9635009765625,301
21595,696.7720336914062,301
21596,695.8090209960938,301
21597,696.3875732421875,301
21598,755.7044677734375,301
21599,636.756591796875,301
21600,698.0160522460938,301
21601,789.8533325195312,301
21602,629.109375,301
21603,689.4029541015625,301
21604,915.231689453125,301
21605,654.6033935546875,301
21606,724.9393920898438,301
21607,718.581298828125,301
21608,685.604736328125,301
21609,863.0806884765625,301
21610,654.0552368164062,301
21611,676.9647216796875,301
21612,678.7907104492188,301
21613,707.8267211914062,301
21614,669.685302734375,301
21615,911.9125366210938,301
21616,745.8876342773438,301
21617,643.4591674804688,301
21618,736.05517578125,301
21619,702.8302001953125,301
21620,635.6998291015625,301
21621,691.2188110351562,301
21622,649.7262573242188,301
21623,718.1376342773438,301
21624,689.80078125,301
21625,835.9244995117188,301
21626,692.4130859375,301
21627,604.5360717773438,301
21628,488.2019348144531,301
21629,677.257080078125,301
21630,645.59033203125,301
21631,414.0533142089844,301
21632,617.0383911132812,301
21633,666.6610717773438,301
21634,688.4342651367188,301
21635,643.1629028320312,301
21636,843.3914794921875,301
21637,680.6719970703125,301
21638,680.8236694335938,301
21639,-47.179317474365234,97
21640,662.8580932617188,301
21641,719.0785522460938,301
21642,670.0559692382812,301
21643,691.6499633789062,301
21644,672.935302734375,301
21645,732.8837890625,301
21646,866.9412841796875,301
21647,692.1632690429688,301
21648,702.1958618164062,301
21649,676.4530639648438,301
21650,617.9769287109375,301
21651,681.4514770507812,301
21652,732.766357421875,301
21653,671.341552734375,301
21654,808.9530639648438,301
21655,737.6090087890625,301
21656,665.6004028320312,301
21657,672.2949829101562,301
21658,666.8361206054688,301
21659,924.5809936523438,301
21660,620.8116455078125,301
21661,492.1180114746094,301
21662,660.4859619140625,301
21663,902.2576904296875,301
21664,666.6920776367188,301
21665,733.2237548828125,301
21666,722.6887817382812,301
21667,699.5243530273438,301
21668,586.990478515625,301
21669,682.7022094726562,301
21670,796.3324584960938,301
21671,440.4674377441406,301
21672,676.1082763671875,301
21673,756.2435302734375,301
21674,909.08544921875,301
21675,656.0059204101562,301
