Episode,Total Reward,Termination Step
4667,161.27980041503906,224
4668,55.92340087890625,169
4669,122.19003295898438,301
4670,152.65780639648438,240
4671,272.58380126953125,301
4672,267.4497375488281,301
4673,95.44943237304688,220
4674,151.75755310058594,233
4675,61.382408142089844,198
4676,232.90602111816406,301
4677,271.12860107421875,301
4678,228.8291015625,301
4679,43.01399230957031,150
4680,235.3283233642578,301
4681,96.54339599609375,210
4682,273.6806640625,301
4683,111.42882537841797,301
4684,109.94432067871094,254
4685,224.2212371826172,301
4686,179.9984588623047,301
4687,178.67462158203125,301
4688,193.83827209472656,301
4689,86.89059448242188,181
4690,219.04859924316406,301
4691,76.55628204345703,216
4692,55.27418518066406,193
4693,217.9488983154297,301
4694,82.21910095214844,211
4695,82.85258483886719,218
4696,149.0475616455078,277
4697,331.24456787109375,301
4698,113.06706237792969,173
4699,303.7218933105469,301
4700,242.71676635742188,301
4701,37.48341369628906,156
4702,193.4107208251953,301
4703,202.32107543945312,301
4704,190.2183837890625,285
4705,213.0393829345703,301
4706,220.72779846191406,301
4707,225.23377990722656,301
4708,323.5874938964844,301
4709,296.9801940917969,301
4710,221.02915954589844,301
4711,220.33465576171875,301
4712,238.19374084472656,301
4713,92.99211120605469,242
4714,270.68426513671875,301
4715,206.0215301513672,301
4716,215.45367431640625,301
4717,47.31696319580078,140
4718,306.7336120605469,301
4719,322.7848205566406,301
4720,250.75880432128906,301
4721,235.9581298828125,301
4722,250.2473907470703,301
4723,230.61968994140625,301
4724,76.00213623046875,301
4725,216.32225036621094,301
4726,278.0652770996094,301
4727,315.3998718261719,301
4728,202.21054077148438,301
4729,53.457435607910156,136
4730,51.23462677001953,160
4731,263.4617919921875,301
4732,2.3371505737304688,132
4733,98.85218811035156,232
4734,323.1994934082031,301
4735,11.268753051757812,96
4736,211.9293212890625,296
4737,243.36878967285156,301
4738,51.17247772216797,125
4739,175.872314453125,301
4740,267.3298645019531,301
4741,203.7094268798828,301
4742,23.678543090820312,157
4743,3.322235107421875,109
4744,37.79950714111328,137
4745,306.77197265625,301
4746,65.96019744873047,238
4747,-8.358600616455078,108
4748,83.80953979492188,301
4749,263.5957336425781,301
4750,320.774658203125,301
4751,164.5149383544922,301
4752,149.52359008789062,255
4753,96.16400146484375,181
4754,218.859375,301
4755,111.39506530761719,206
4756,162.49916076660156,301
4757,-0.29003143310546875,70
4758,205.4556884765625,301
4759,235.42074584960938,301
4760,212.08273315429688,301
4761,352.7230529785156,301
4762,-25.76378059387207,86
4763,104.83283996582031,175
4764,225.98265075683594,301
4765,233.44410705566406,301
4766,245.56253051757812,301
4767,245.98826599121094,301
4768,240.5428466796875,301
4769,193.01417541503906,301
4770,13.899269104003906,127
4771,298.24871826171875,301
4772,114.33670043945312,231
4773,347.46905517578125,301
4774,107.08758544921875,158
4775,257.1866455078125,301
4776,79.65638732910156,220
4777,196.258056640625,301
4778,111.57661437988281,233
4779,171.2563018798828,194
4780,270.07696533203125,301
4781,-19.40239143371582,92
4782,253.91053771972656,301
4783,-26.52322769165039,75
4784,212.71080017089844,301
4785,208.72323608398438,301
4786,276.7289123535156,301
4787,70.29010772705078,246
4788,330.77459716796875,301
4789,346.9749755859375,301
4790,239.7714385986328,301
4791,240.2662811279297,301
4792,215.92909240722656,301
4793,65.69511413574219,114
4794,20.92328643798828,91
4795,240.61654663085938,301
4796,120.62525939941406,301
4797,266.5152893066406,301
4798,105.60015869140625,209
4799,196.27459716796875,301
4800,154.3511505126953,246
4801,288.78912353515625,301
4802,215.12222290039062,298
4803,209.78219604492188,301
4804,162.11720275878906,301
4805,105.11265563964844,214
4806,173.7564697265625,301
4807,242.89312744140625,301
4808,72.02639770507812,229
4809,241.2567138671875,301
4810,305.0178527832031,301
4811,171.6116180419922,235
4812,243.96266174316406,301
4813,268.3523254394531,301
4814,139.5792694091797,285
4815,175.7997589111328,301
4816,343.75634765625,301
4817,234.16786193847656,301
4818,227.9481658935547,301
4819,108.02571105957031,234
4820,294.7298583984375,301
4821,256.6934814453125,301
4822,316.4036560058594,301
4823,177.28004455566406,301
4824,332.99359130859375,301
4825,240.15187072753906,301
4826,239.3355255126953,301
4827,21.9749755859375,93
4828,95.70933532714844,227
4829,220.1745147705078,301
4830,280.8585510253906,301
4831,239.568115234375,301
4832,238.24195861816406,301
4833,228.7881622314453,301
4834,222.83905029296875,261
4835,249.09524536132812,301
4836,90.98893737792969,146
4837,271.0440979003906,301
4838,283.5467529296875,301
4839,29.593360900878906,98
4840,240.30096435546875,301
4841,130.83889770507812,265
4842,224.388671875,301
4843,255.50198364257812,301
4844,151.1752471923828,276
4845,327.0118408203125,301
4846,154.18301391601562,290
4847,203.51678466796875,301
4848,288.090576171875,301
4849,93.96800231933594,176
4850,309.95611572265625,301
4851,256.2903137207031,301
4852,264.5964660644531,301
4853,308.9101867675781,301
4854,160.95094299316406,209
4855,123.23490905761719,290
4856,233.5995635986328,301
4857,341.28057861328125,301
4858,111.07969665527344,184
4859,273.9187927246094,301
4860,286.20953369140625,301
4861,97.39688110351562,159
4862,232.44064331054688,259
4863,260.0930480957031,301
4864,238.6005401611328,301
4865,300.76708984375,301
4866,247.9915771484375,295
4867,311.6066589355469,301
4868,163.54901123046875,278
4869,312.05194091796875,301
4870,263.34716796875,301
4871,372.340087890625,301
4872,233.78404235839844,301
4873,273.90185546875,301
4874,346.0877685546875,301
4875,307.50762939453125,301
4876,240.09182739257812,301
4877,119.63493347167969,261
4878,275.62847900390625,301
4879,289.7731628417969,301
4880,271.2399597167969,301
4881,262.7502136230469,301
4882,306.0998840332031,301
4883,250.16172790527344,301
4884,264.8042907714844,301
4885,379.63836669921875,301
4886,295.2120056152344,301
4887,256.8813781738281,301
4888,304.623291015625,301
4889,283.2298583984375,301
4890,242.6437225341797,301
4891,237.8938751220703,301
4892,206.00599670410156,301
4893,206.92034912109375,301
4894,210.93072509765625,301
4895,217.61831665039062,286
4896,354.64971923828125,301
4897,295.39190673828125,301
4898,-6.287731170654297,168
4899,70.2883071899414,203
4900,148.98260498046875,216
4901,322.3090515136719,301
4902,198.96160888671875,301
4903,230.99810791015625,301
4904,265.3531494140625,301
4905,224.26747131347656,301
4906,385.40283203125,301
4907,217.2435760498047,301
4908,109.27476501464844,223
4909,194.78964233398438,301
4910,280.722900390625,301
4911,238.92218017578125,301
4912,384.69366455078125,301
4913,295.62158203125,301
4914,203.60433959960938,301
4915,247.2949981689453,301
4916,271.2332458496094,301
4917,250.17068481445312,301
4918,223.3736572265625,301
4919,272.6628112792969,301
4920,351.8996887207031,301
4921,57.33409881591797,151
4922,299.23248291015625,301
4923,258.1010437011719,301
4924,91.91049194335938,182
4925,49.60779571533203,167
4926,270.8136901855469,301
4927,215.23443603515625,301
4928,278.9440612792969,301
4929,31.74817657470703,95
4930,37.14842987060547,280
4931,254.18991088867188,301
4932,81.19488525390625,168
4933,273.96466064453125,301
4934,88.42861938476562,148
4935,360.7757263183594,301
4936,265.4414367675781,301
4937,366.80780029296875,301
4938,123.92505645751953,301
4939,361.6987609863281,301
4940,221.00885009765625,301
4941,247.25514221191406,301
4942,73.35907745361328,140
4943,233.0437469482422,301
4944,278.8197021484375,301
4945,285.83538818359375,301
4946,175.1270294189453,301
4947,319.02288818359375,301
4948,40.67247772216797,207
4949,243.76121520996094,301
4950,77.20760345458984,175
4951,150.54776000976562,237
4952,238.51467895507812,301
4953,282.1313781738281,301
4954,290.1709899902344,301
4955,226.96107482910156,301
4956,306.57476806640625,301
4957,294.12664794921875,301
4958,257.67938232421875,301
4959,266.0389709472656,301
4960,289.8930969238281,301
4961,330.6099548339844,301
4962,255.39234924316406,301
4963,285.71405029296875,301
4964,141.29652404785156,301
4965,262.13946533203125,301
4966,236.29051208496094,301
4967,329.88018798828125,301
4968,206.23294067382812,301
4969,230.49989318847656,301
4970,294.39398193359375,301
4971,265.2614440917969,301
4972,260.5002136230469,301
4973,240.46078491210938,301
4974,264.9204406738281,301
4975,315.3290710449219,301
4976,171.00794982910156,224
4977,231.0731964111328,301
4978,361.2695617675781,301
4979,146.70445251464844,301
4980,305.31890869140625,301
4981,96.08720397949219,181
4982,271.5296936035156,301
4983,267.6477966308594,301
4984,231.9193572998047,301
4985,246.35690307617188,301
4986,341.7430419921875,301
4987,75.47020721435547,150
4988,315.3114929199219,301
4989,79.15045166015625,150
4990,175.3701934814453,301
4991,33.020660400390625,124
4992,318.3533630371094,301
4993,202.445556640625,301
4994,298.0870361328125,301
4995,114.89790344238281,232
4996,345.11126708984375,301
4997,235.11468505859375,301
4998,281.8276672363281,301
4999,133.4707489013672,301
5000,211.1564178466797,301
5001,360.8022766113281,301
5002,257.07525634765625,301
5003,243.41754150390625,301
5004,239.11268615722656,301
5005,230.30276489257812,301
5006,281.5616455078125,301
5007,284.6194152832031,301
5008,11.72690200805664,137
5009,96.71630859375,170
5010,38.62403869628906,107
5011,306.9617614746094,301
5012,169.02476501464844,265
5013,256.23175048828125,301
5014,178.7445831298828,301
5015,275.9244079589844,301
5016,-21.121173858642578,55
5017,179.4929656982422,301
5018,174.1619415283203,301
5019,248.93885803222656,301
5020,71.55995178222656,146
5021,228.94638061523438,301
5022,322.2017517089844,301
5023,308.9797668457031,301
5024,60.641845703125,197
5025,292.38995361328125,301
5026,280.078857421875,301
5027,347.572021484375,301
5028,347.8172607421875,301
5029,35.902557373046875,115
5030,317.4656982421875,301
5031,250.9536895751953,301
5032,154.88827514648438,301
5033,343.22381591796875,301
5034,135.66453552246094,218
5035,64.21125793457031,154
5036,43.02398681640625,128
5037,275.55633544921875,301
5038,255.93922424316406,301
5039,266.8363037109375,301
5040,333.2381896972656,301
5041,385.57672119140625,301
5042,240.8669891357422,301
5043,233.09088134765625,301
5044,219.80999755859375,294
5045,280.6600341796875,301
5046,243.1231231689453,301
5047,288.9550476074219,301
5048,256.656005859375,301
5049,212.62823486328125,301
5050,321.48675537109375,301
5051,319.14117431640625,301
5052,142.22584533691406,190
5053,329.0145568847656,301
5054,318.1318054199219,301
5055,285.0724792480469,301
5056,159.61221313476562,193
5057,216.74295043945312,301
5058,248.781005859375,301
5059,334.494384765625,301
5060,249.22674560546875,301
5061,257.7547912597656,301
5062,279.7271728515625,301
5063,243.11619567871094,301
5064,253.55845642089844,301
5065,97.44233703613281,194
5066,323.8560485839844,301
5067,242.9792022705078,301
5068,324.65478515625,301
5069,244.96958923339844,301
5070,266.9254455566406,301
5071,152.31529235839844,228
5072,293.0702209472656,301
5073,359.69989013671875,301
5074,203.16566467285156,249
5075,215.1519775390625,301
5076,182.78640747070312,301
5077,268.44146728515625,301
5078,289.0633850097656,301
5079,155.5303497314453,198
5080,293.3378601074219,301
5081,265.9989013671875,301
5082,378.96112060546875,301
5083,120.28077697753906,230
5084,277.5123596191406,301
5085,332.14208984375,301
5086,341.53515625,301
5087,4.054882049560547,75
5088,282.46441650390625,301
5089,262.16619873046875,301
5090,224.59552001953125,301
5091,255.51547241210938,301
5092,200.7332305908203,301
5093,268.5227355957031,301
5094,31.742034912109375,77
5095,70.21049499511719,205
5096,315.8251953125,301
5097,151.9633331298828,226
5098,204.75506591796875,301
5099,251.3473663330078,301
5100,134.2398681640625,221
5101,350.05242919921875,301
5102,296.1023864746094,301
5103,392.3094787597656,301
5104,260.4665222167969,301
5105,287.0046691894531,301
5106,294.7769775390625,301
5107,234.5594482421875,301
5108,317.40093994140625,301
5109,182.702392578125,301
5110,288.87237548828125,301
5111,281.2546691894531,301
5112,278.7599792480469,301
5113,274.4150390625,301
5114,351.2721862792969,301
5115,331.6085205078125,301
5116,245.131103515625,301
5117,207.16404724121094,301
5118,247.9176483154297,301
5119,262.7987365722656,301
5120,169.23062133789062,278
5121,74.2984848022461,124
5122,260.93133544921875,301
5123,206.361083984375,301
5124,221.8115692138672,301
5125,21.298851013183594,83
5126,318.4788818359375,301
5127,278.9515380859375,301
5128,69.70101928710938,168
5129,133.61831665039062,296
5130,186.7583770751953,260
5131,222.62774658203125,301
5132,327.5683898925781,301
5133,5.8122406005859375,166
5134,205.37115478515625,301
5135,265.4300842285156,301
5136,281.617431640625,301
5137,223.5569305419922,301
5138,281.212646484375,301
5139,181.1067352294922,298
5140,242.24240112304688,301
5141,218.751953125,271
5142,343.976318359375,301
5143,276.9460144042969,301
5144,331.92962646484375,301
5145,246.00222778320312,301
5146,282.11236572265625,301
5147,227.59259033203125,296
5148,228.80838012695312,301
5149,94.37408447265625,188
5150,302.1903076171875,301
5151,200.47572326660156,265
5152,219.2783660888672,301
5153,205.43418884277344,264
5154,165.05908203125,301
5155,187.605224609375,297
5156,266.44134521484375,301
5157,242.62033081054688,301
5158,345.9140319824219,301
5159,274.7104187011719,301
5160,327.0864562988281,301
5161,281.6225891113281,301
5162,253.5211944580078,301
5163,268.8462829589844,301
5164,196.269775390625,301
5165,327.651611328125,301
5166,265.8336181640625,301
5167,216.6790313720703,301
5168,219.73855590820312,301
5169,280.3440246582031,301
5170,308.6531982421875,301
5171,210.9393310546875,301
5172,246.62911987304688,301
5173,320.96417236328125,301
5174,148.93353271484375,246
5175,189.42254638671875,301
5176,343.060791015625,301
5177,283.3418884277344,301
5178,358.13916015625,301
5179,349.16259765625,301
5180,231.85581970214844,301
5181,278.4400939941406,301
5182,215.90411376953125,301
5183,217.5003204345703,301
5184,303.7259216308594,301
5185,184.7550811767578,301
5186,233.95553588867188,301
5187,130.2438201904297,225
5188,259.8576965332031,301
5189,137.9473114013672,189
5190,314.901123046875,301
5191,320.5016784667969,301
5192,286.4195861816406,301
5193,329.1180114746094,301
5194,248.0640411376953,301
5195,308.59820556640625,301
5196,227.73658752441406,301
5197,272.5143127441406,301
5198,265.0114440917969,301
5199,243.50051879882812,301
5200,207.72198486328125,281
5201,296.552734375,301
5202,281.13092041015625,301
5203,322.5115051269531,301
5204,248.38201904296875,301
5205,190.20277404785156,225
5206,333.6460876464844,301
5207,344.86468505859375,301
5208,239.65463256835938,301
5209,388.4323425292969,301
5210,277.74066162109375,301
5211,297.4692687988281,301
5212,259.5505676269531,301
5213,252.41848754882812,301
5214,256.71893310546875,301
5215,287.43341064453125,301
5216,270.966796875,301
5217,289.3221130371094,301
5218,262.4373474121094,301
5219,347.011962890625,301
5220,296.00201416015625,301
5221,333.9275207519531,301
5222,285.8873596191406,301
5223,262.7136535644531,301
5224,272.2237548828125,301
5225,301.9090270996094,301
5226,359.7604675292969,301
5227,305.28521728515625,301
5228,228.324951171875,301
5229,379.17449951171875,301
5230,281.1295166015625,301
5231,313.7718811035156,301
5232,339.9441223144531,301
5233,261.4424133300781,301
5234,254.2430419921875,301
5235,321.0722351074219,301
5236,393.3360595703125,301
5237,270.644287109375,301
5238,366.923583984375,301
5239,306.4018249511719,301
5240,285.4119567871094,301
5241,274.2731628417969,301
5242,-33.624267578125,29
5243,316.6840515136719,301
5244,306.2815246582031,301
5245,236.81277465820312,301
5246,329.0643310546875,301
5247,333.77557373046875,301
5248,382.2830810546875,301
5249,291.7430419921875,301
5250,261.91015625,301
5251,371.2636413574219,301
5252,284.7405700683594,301
5253,242.49136352539062,301
5254,326.02764892578125,301
5255,382.3349609375,301
5256,259.12603759765625,301
5257,326.5182800292969,301
5258,374.3733825683594,301
5259,278.26800537109375,301
5260,377.708740234375,301
5261,313.9638671875,301
5262,251.6885986328125,301
5263,423.2873840332031,301
5264,257.3865051269531,301
