Episode,Total Reward,Termination Step
3626,-18.57749712187797,33
3627,-27.967448871582747,38
3628,-34.72145201638341,40
3629,-20.960727656260133,24
3630,-38.31309334887192,66
3631,-21.96070358902216,29
3632,-18.465476591140032,25
3633,-36.20389097929001,45
3634,-28.46172222495079,37
3635,-66.84361943230033,111
3636,-26.55005067703314,33
3637,-24.552145553403534,33
3638,-35.57070553675294,53
3639,-23.928175907582045,29
3640,-23.979553278535604,28
3641,-24.970432600472122,31
3642,-32.61136995162815,55
3643,-31.619718895293772,40
3644,-33.943569582886994,73
3645,-28.014004793949425,38
3646,-27.366455145180225,31
3647,-38.08686751127243,52
3648,-38.051702447235584,46
3649,-41.43925856798887,54
3650,-27.308830286143348,29
3651,-15.841487411409616,23
3652,-32.5850645005703,35
3653,-39.43530923128128,67
3654,-26.698219776153564,28
3655,-20.872825810685754,26
3656,-43.91454066336155,49
3657,-29.179841849952936,39
3658,-26.595785044133663,32
3659,-23.290053780190647,38
3660,-20.50342833576724,34
3661,-32.34897905634716,48
3662,-47.702368450234644,67
3663,-33.487338023260236,50
3664,-26.000499757006764,27
3665,-35.89831676147878,45
3666,-28.84087061136961,28
3667,-24.95899549871683,34
3668,-46.787287002429366,61
3669,-31.3026301600039,37
3670,-24.159158304333687,30
3671,-21.32753837481141,25
3672,-25.134586364030838,27
3673,-25.8227611631155,25
3674,-28.52924530953169,34
3675,-33.941775158047676,56
3676,-28.430441731819883,47
3677,-50.261441830545664,61
3678,-21.426025301218033,14
3679,-23.979619152843952,41
3680,-19.952961163508007,37
3681,-19.49916471540928,25
3682,-31.356582429260015,40
3683,-30.51675182580948,33
3684,-30.845399115234613,58
3685,-48.13244542386383,64
3686,-43.10270616784692,72
3687,-22.31275573000312,30
3688,-23.437931587919593,23
3689,-36.31825000606477,47
3690,-27.435515178367496,32
3691,-54.13805299438536,66
3692,-35.84593869745731,36
3693,-30.864154789596796,39
3694,-24.259833791293204,24
3695,-28.81348145985976,42
3696,-29.405314976349473,34
3697,-29.39603972993791,44
3698,-26.97257036715746,26
3699,-24.670173111371696,46
3700,-29.94565173238516,45
3701,-31.57118345052004,36
3702,-26.045019038021564,36
3703,-19.79854868352413,26
3704,-26.199804343283176,28
3705,-20.774618417024612,36
3706,-41.412625662982464,46
3707,-28.16397705487907,47
3708,-21.277869299054146,38
3709,-28.244442895054817,31
3710,-29.41536534577608,35
3711,-26.14856442809105,30
3712,-25.782599648460746,35
3713,-36.35567650850862,52
3714,-18.79196414910257,32
3715,-26.55049777403474,36
3716,-25.273888416588306,31
3717,-37.320869106799364,42
3718,-31.43865665793419,46
3719,-63.25510968081653,93
3720,-26.034451574087143,32
3721,-26.926620414480567,46
3722,-31.303822051733732,56
3723,-22.984166594222188,42
3724,-23.162423725239933,32
3725,-32.19452705979347,39
3726,-20.78642501309514,25
3727,-19.74398097395897,27
3728,-23.1177214756608,33
3729,-16.297988143051043,32
3730,-48.927908927202225,68
3731,-24.804437454789877,29
3732,-30.841379452496767,43
3733,-35.96018985286355,43
3734,-57.77309073135257,66
3735,-31.93052887544036,32
3736,-74.53797574155033,150
3737,-26.059310806915164,34
3738,-60.822139855561545,94
3739,-37.90927460137755,45
3740,-22.274092826992273,33
3741,-33.946148729883134,39
3742,-40.89164816122502,63
3743,-26.10843942500651,33
3744,-25.002430576831102,29
3745,-45.66011245176196,64
3746,-33.2177968788892,48
3747,-27.847745031118393,45
3748,-18.701887622475624,26
3749,-33.93741011247039,51
3750,-20.514956519007683,24
3751,-24.136243103072047,38
3752,-22.174898608587682,35
3753,-62.27373653277755,67
3754,-29.7281791344285,37
3755,-31.556818068027496,47
3756,-23.19802536163479,30
3757,-35.314491748809814,42
3758,-22.43683641962707,30
3759,-33.17951502185315,44
3760,-28.084807887673378,38
3761,-29.12623305618763,33
3762,-16.472567703574896,26
3763,-27.897976763546467,29
3764,-26.4768551196903,38
3765,-19.397512586787343,30
3766,-72.54034535866231,87
3767,-20.640805473551154,27
3768,-30.627387263812125,62
3769,-22.182159043848515,27
3770,-21.37968647480011,40
3771,-18.90407108515501,29
3772,-28.82440277002752,42
3773,-44.66701903240755,69
3774,-32.82005939260125,47
3775,-20.179134879261255,36
3776,-36.828481845906936,67
3777,-49.24221701733768,94
3778,-22.521671801805496,31
3779,-32.71640909649432,55
3780,-27.435416221618652,24
3781,-28.346687875688076,44
3782,-31.40915976278484,89
3783,-38.10856983065605,42
3784,-41.75510269869119,54
3785,-35.85804031975567,67
3786,-31.34862907603383,46
3787,-30.639507673680782,36
3788,-27.34122933447361,30
3789,-43.25628583133221,72
3790,-29.622500095516443,28
3791,-28.5992783755064,30
3792,-34.583078468218446,51
3793,-37.36704474687576,45
3794,-27.40610856562853,29
3795,-34.94634262099862,48
3796,-30.22120999917388,33
3797,-37.022075079381466,47
3798,-25.15172261558473,30
3799,-26.716426003724337,41
3800,-17.659336818847805,29
3801,-62.734078174456954,88
3802,-34.648150354623795,44
3803,-52.77036545763258,81
3804,-48.72648871131241,73
3805,-38.51997169479728,46
3806,-45.27328297868371,60
3807,-44.7069321507588,62
3808,-21.70357909053564,26
3809,-63.642904992215335,96
3810,-35.292256004177034,37
3811,-28.57715592905879,44
3812,-24.139165287837386,31
3813,-30.975275456905365,47
3814,-51.80264322832227,91
3815,-34.284849762916565,39
3816,-25.756661374121904,27
3817,-30.715933933854103,44
3818,-33.484081543865614,40
3819,-27.520091937854886,44
3820,-37.0083517562598,52
3821,-48.343536449596286,76
3822,-44.5811621514149,80
3823,-22.079695887863636,30
3824,-31.069585794582963,45
3825,-37.796826031873934,63
3826,-20.61595856398344,26
3827,-36.304949978366494,45
3828,-30.712804917246103,39
3829,-23.736802503466606,27
3830,-34.23304698616266,39
3831,-19.61022164300084,39
3832,-21.846391528844833,29
3833,-49.56486780801788,79
3834,-27.361923154443502,30
3835,-41.3888360359706,79
3836,-38.41345062851906,45
3837,-40.39141842722893,44
3838,-16.034656509757042,37
3839,-18.40330086578615,33
3840,-25.00787303969264,32
3841,-27.734896957874298,44
3842,-22.873532999306917,25
3843,-19.052024556323886,30
3844,-50.95010193437338,70
3845,-31.08531496312935,30
3846,-23.755700834095478,28
3847,-48.724184757098556,76
3848,-28.948646627366543,32
3849,-31.40469682775438,27
3850,-54.7425388591364,68
3851,-35.777435161173344,46
3852,-25.09146808832884,23
3853,-28.930378230288625,43
3854,-21.577011108398438,21
3855,-26.9877311848104,31
3856,-36.71238609403372,43
3857,-36.80107508599758,59
3858,-28.22380368411541,47
3859,-33.65623081661761,52
3860,-27.48706516623497,47
3861,-29.19481511414051,39
3862,-26.199535354971886,34
3863,-48.68444751482457,79
3864,-44.05110989883542,47
3865,-41.315155724063516,55
3866,-24.92321296921,28
3867,-34.54553467873484,55
3868,-21.444288506056182,27
3869,-18.60952701792121,32
3870,-25.540901869535446,29
3871,-18.472712760791183,36
3872,-25.273278648033738,39
3873,-47.50267140007054,84
3874,-32.85847815126181,42
3875,-21.818433633074164,27
3876,-24.981346616521478,28
3877,-32.199068397283554,49
3878,-23.939226135611534,35
3879,-25.416545140964445,31
3880,-32.86439402587712,31
3881,-28.63433801010251,38
3882,-34.48396066017449,56
3883,-26.8413545768708,42
3884,-24.33065676689148,26
3885,-26.628908298909664,33
3886,-22.30934440344572,25
3887,-32.9907026917208,39
3888,-26.964092705398798,36
3889,-20.583450531587005,33
3890,-30.341236755251884,47
3891,-24.20390546321869,30
3892,-31.346327557228506,43
3893,-42.641858144663274,54
3894,-38.87389015033841,63
3895,-26.779123853892088,33
3896,-29.871347522363067,34
3897,-22.938512556254864,26
3898,-29.187798904255033,30
3899,-23.392810620367527,30
3900,-19.082113416865468,31
3901,-24.547109209001064,44
3902,-30.06063375622034,33
3903,-23.543141551315784,28
3904,-34.02397540118545,55
3905,-35.142956256633624,39
3906,-28.874241029843688,40
3907,-27.14722415152937,37
3908,-10.25684192031622,40
3909,-35.98663823812967,56
3910,-21.433526360429823,28
3911,-39.62952196598053,51
3912,-36.09241552418098,53
3913,-58.52392057329416,68
3914,-32.914411813020706,31
3915,-35.005542882718146,59
3916,-25.250981194898486,38
3917,-25.646467074751854,31
3918,-22.215247315354645,45
3919,-24.85618044435978,26
3920,-24.903625264763832,28
3921,-22.979930946603417,45
3922,-30.362399441190064,49
3923,-30.46712584141642,45
3924,-23.202099546790123,32
3925,-24.46059538796544,36
3926,-20.105809666216373,28
3927,-39.692012863233685,49
3928,-23.73710725735873,26
3929,-20.357041908428073,25
3930,-18.181371159967966,29
3931,-28.428671538829803,30
3932,-52.02217301167548,58
3933,-30.229437559843063,35
3934,-54.35536724049598,78
3935,-28.9945120960474,34
3936,-24.90753511711955,33
3937,-28.110351091250777,43
3938,-29.065955735743046,43
3939,-47.33001942932606,57
3940,-27.008016511797905,39
3941,-33.40846560429782,68
3942,-21.809873370453715,40
3943,-29.408251389861107,32
3944,-20.420092264190316,27
3945,-21.98914792528376,46
3946,-28.222769163548946,47
3947,-22.10057193832472,28
3948,-22.971551537513733,31
3949,-28.5439560264349,37
3950,-28.308168567717075,51
3951,-24.80710177309811,23
3952,-12.921514004468918,23
3953,-35.26289618387818,75
3954,-24.705291159451008,29
3955,-32.03456799034029,38
3956,-31.230244770646095,38
3957,-18.899159878492355,25
3958,-139.9588810619898,185
3959,-19.475635578855872,40
3960,-31.778025292791426,46
3961,-44.807990746805444,59
3962,-24.460630109533668,28
3963,-27.798792473971844,32
3964,-29.30164674669504,35
3965,-36.34293604642153,38
3966,-20.38245066255331,35
3967,-23.33223693445325,37
3968,-54.36336328461766,62
3969,-31.93685389496386,34
3970,-40.84822373650968,48
3971,-28.34186077490449,35
3972,-30.72112304903567,47
3973,-27.442373275756836,45
3974,-31.92038507759571,59
3975,-23.356291009113193,30
3976,-36.04726330190897,43
3977,-34.582359828054905,63
3978,-22.45914103090763,31
3979,-35.730016177520156,41
3980,-20.79511868953705,27
3981,-22.070147819817066,36
3982,-41.03639670461416,44
3983,-29.790712950751185,38
3984,-30.619330022484064,46
3985,-26.39510160125792,34
3986,-38.90472205542028,58
3987,-30.124189168214798,51
3988,-31.1222045943141,37
3989,-42.143859818577766,65
3990,-26.18199011683464,32
3991,-31.07456362992525,42
3992,-27.810958184301853,30
3993,-19.611455999314785,37
3994,-28.320493465289474,38
3995,-22.6796099843923,25
3996,-27.666732873767614,39
3997,-29.02327809855342,37
3998,-34.515973296016455,59
3999,-36.25236573070288,41
4000,-23.499963469337672,29
4001,-31.439977377653122,40
4002,-23.141814305447042,28
4003,-26.966149300336838,26
4004,-25.31925429403782,31
4005,-30.590474381577224,37
4006,-21.918795069679618,24
4007,-25.58116727694869,29
4008,-46.47762633115053,54
4009,-17.634607434971258,29
4010,-22.58378592133522,37
4011,-32.1454843734391,56
4012,-30.44366091862321,45
4013,-47.91124164685607,62
4014,-67.05772198263003,96
4015,-33.20227908343077,56
4016,-18.357442937791348,28
4017,-24.05586412549019,30
4018,-22.665552493184805,29
4019,-35.930984009755775,56
4020,-33.29977399139898,44
4021,-22.78275759331882,30
4022,-41.62445777840912,50
4023,-32.95051671471447,64
4024,-36.934354500845075,51
4025,-38.36806870996952,48
4026,-22.708210043609142,28
4027,-36.45187670446467,51
4028,-40.99035779945552,65
4029,-52.85010978579521,72
4030,-22.150970369577408,30
4031,-23.308191878721118,30
4032,-28.984269432723522,39
4033,-26.51138748601079,37
4034,-24.35654506087303,35
4035,-24.046496538445354,40
4036,-48.69246579706669,60
4037,-17.689483292400837,24
4038,-14.839566288515925,25
4039,-33.980827018618584,49
4040,-18.75321244262159,25
4041,-31.821695093240123,40
4042,-36.45788961276412,52
4043,-34.83755959942937,56
4044,-30.204044677317142,44
4045,-32.74967209622264,41
4046,-39.26618640497327,72
4047,-25.079650979489088,29
4048,-37.36941369250417,50
4049,-34.854887414723635,41
4050,-29.11884411983192,52
4051,-27.589482702314854,27
4052,-35.97772931703366,54
4053,-26.57947989925742,34
4054,-22.837054518982768,31
4055,-31.980622712522745,59
4056,-33.75172794610262,45
4057,-19.67688449844718,23
4058,-42.23868437670171,58
4059,-23.547191062942147,44
4060,-26.053811006247997,28
4061,-38.70977869257331,44
4062,-24.220352675765753,34
4063,-21.64836298674345,24
4064,-22.361435621976852,32
4065,-33.4811587035656,44
4066,-22.47162328287959,37
4067,-40.61735571641475,53
4068,-27.87921364698559,35
4069,-30.39484340324998,34
4070,-43.25732638593763,63
4071,-24.522614806890488,31
4072,-14.528160877525806,27
4073,-27.868988113477826,34
4074,-24.214875938370824,26
4075,-54.12660045363009,66
4076,-22.38887564034667,43
4077,-37.96326084434986,54
4078,-25.080337435007095,43
4079,-27.27658201288432,30
4080,-23.30852146446705,30
4081,-26.24233689159155,36
4082,-29.205888226628304,38
4083,-25.913153775036335,49
4084,-20.646696984767914,28
4085,-26.595542531460524,37
4086,-31.424614302814007,37
4087,-33.21129237860441,38
4088,-25.869585851207376,44
4089,-29.784900940954685,38
4090,-21.026169929653406,34
4091,-27.424298375844955,32
4092,-46.504521522670984,51
4093,-27.758381240069866,31
4094,-26.766396107850596,44
4095,-31.095151694491506,44
4096,-25.227946291677654,40
4097,-30.090491273789667,50
4098,-46.188813004642725,58
4099,-30.54778727144003,56
4100,-26.687062811339274,27
4101,-34.48293509334326,41
4102,-16.605454340577126,25
4103,-27.81002800539136,40
4104,-21.382204721681774,27
4105,-59.59845859929919,69
4106,-41.52613097336143,63
4107,-40.44670638255775,45
4108,-20.310279369354248,28
4109,-23.58087015640922,32
4110,-24.670594051480293,27
4111,-31.14125031325966,42
4112,-23.611948810517788,44
4113,-23.98767809383571,28
4114,-32.04530239664018,39
4115,-27.010547128506005,41
4116,-20.04591368045658,39
4117,-35.12232480943203,63
4118,-23.73329783603549,42
4119,-24.70537632983178,29
4120,-31.3659340813756,52
4121,-32.23284921166487,37
4122,-34.00604350864887,41
4123,-34.199396669864655,58
4124,-25.059344556182623,29
4125,-35.518091134727,50
4126,-33.66187455505133,36
4127,-33.00884475558996,41
4128,-31.719629637897015,36
4129,-48.02401062869467,73
4130,-25.824882058426738,31
4131,-15.383645171299577,32
4132,-18.768035676330328,26
4133,-41.86172968149185,55
4134,-21.22492178529501,28
4135,-24.4549175016582,42
4136,-27.975434936583042,31
4137,-22.852166786789894,25
4138,-35.151010274887085,38
4139,-63.25656877737492,102
4140,-30.98130612820387,42
4141,-21.587977536022663,31
4142,-31.363225162029266,41
4143,-27.69256059359759,35
4144,-26.662868708372116,26
4145,-26.422754615545273,36
4146,-24.268861732445657,30
4147,-24.049961348064244,33
4148,-34.16749597340822,60
4149,-22.17233231291175,36
4150,-23.75301317125559,35
4151,-23.485304102301598,37
4152,-26.539247769862413,35
4153,-25.370986692607403,33
4154,-25.45858447253704,26
4155,-32.38816320616752,39
4156,-33.292415156029165,41
4157,-35.26943111978471,58
4158,-38.54235888645053,52
4159,-101.49517223797739,173
4160,-34.18695882335305,44
4161,-20.973066940903664,34
4162,-22.82346316985786,32
4163,-22.532320321537554,36
4164,-26.580014703795314,31
4165,-28.930083360522985,33
4166,-18.9511416554451,29
4167,-29.71145037189126,36
4168,-31.417795278131962,32
4169,-52.337303103879094,68
4170,-43.466717524454,52
4171,-43.36884053063113,65
4172,-65.74789922684431,94
4173,-16.545501872897148,26
4174,-22.1526698730886,24
4175,-31.045775167644024,48
4176,-32.80509644001722,46
4177,-24.736625952646136,25
4178,-26.907021498307586,45
4179,-19.48507710546255,23
4180,-22.876788368448615,47
4181,-19.01740410923958,26
4182,-25.878821559250355,29
4183,-32.74294756958261,44
4184,-21.302149932831526,29
4185,-45.19455677550286,55
4186,-32.90414550714195,56
4187,-31.38215676508844,39
4188,-28.061567259021103,46
4189,-18.678002453409135,30
4190,-21.652002289891243,27
4191,-25.815606735646725,28
4192,-48.54653836693615,82
4193,-25.18229306046851,45
4194,-25.69444874767214,70
4195,-46.99821347184479,76
4196,-29.312049709260464,32
4197,-32.1896598264575,34
4198,-36.39414469152689,48
4199,-42.604304446140304,50
4200,-50.10252256621607,68
4201,-31.004398102872074,44
4202,-34.84516584407538,53
4203,-19.92259545996785,31
4204,-57.78273958619684,87
4205,-27.37847787514329,41
4206,-25.502590155228972,33
4207,-26.339040776714683,28
4208,-66.00078607862815,115
4209,-30.00469179265201,51
4210,-34.20833827368915,42
4211,-13.661885369569063,31
4212,-37.79356577247381,52
4213,-31.237897776067257,36
4214,-22.851652946323156,28
4215,-31.466753769665956,46
4216,-20.012594617903233,30
4217,-31.274788613431156,36
4218,-27.151412151753902,33
4219,-30.56740582175553,39
4220,-30.2848254814744,43
4221,-30.601619713939726,59
4222,-14.12033948674798,27
4223,-34.40183429419994,38
4224,-22.955876594409347,26
4225,-47.51205109804869,61
4226,-25.581602714955807,31
4227,-18.580195397138596,24
4228,-28.806433421559632,42
4229,-30.182895332574844,40
4230,-21.810343883931637,30
4231,-57.127331520430744,81
4232,-31.026845663785934,38
4233,-44.13264463096857,66
4234,-23.639516320079565,39
4235,-28.251767344772816,31
4236,-30.78290580306202,49
4237,-46.45046349382028,69
4238,-22.832637198269367,26
4239,-34.94971700711176,46
4240,-28.8421943616122,35
4241,-23.244951151311398,37
4242,-27.62775531830266,37
4243,-59.74657562142238,80
4244,-33.14841434266418,51
4245,-25.230655159801245,29
4246,-56.006990385008976,97
4247,-32.953217504546046,40
4248,-26.767889929004014,50
4249,-25.02918697334826,32
4250,-27.867004500702024,61
4251,-43.702311852015555,64
4252,-26.65689054504037,39
4253,-17.244618322700262,36
4254,-54.93047515954822,87
4255,-33.6915766056627,44
4256,-21.54884167201817,40
4257,-25.543665889650583,34
4258,-34.72240094890003,52
4259,-32.07842441648245,40
4260,-66.43585846014321,109
4261,-28.135984702035785,40
4262,-31.194129329174757,42
4263,-31.287324264645576,43
4264,-28.066646728664637,42
4265,-37.36277875676751,47
